timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:17:51.408786,9.0,-4.0,-60.0,-17.0,-43.0,-3.0,-4.0,22.0,59.0,-97.0,-11.0,-76.0
2025-07-11T17:17:51.412738,-8.0,5.0,-94.0,45.0,5.0,-8.0,28.0,52.0,-41.0,-33.0,84.0,-74.0
2025-07-11T17:17:51.420851,82.0,-20.0,-147.0,-19.0,61.0,3.0,24.0,-22.0,38.0,-36.0,-24.0,-76.0
2025-07-11T17:17:51.424874,26.0,-34.0,-50.0,-72.0,-50.0,-29.0,33.0,-21.0,6.0,-32.0,12.0,-62.0
2025-07-11T17:17:51.433150,-14.0,-55.0,-21.0,-1.0,-7.0,-43.0,55.0,2.0,5.0,-28.0,40.0,-88.0
2025-07-11T17:17:51.437475,-31.0,10.0,-76.0,-38.0,38.0,-52.0,-5.0,-2.0,-11.0,-39.0,12.0,-8.0
2025-07-11T17:17:51.445173,-27.0,-13.0,-101.0,-23.0,-34.0,-34.0,9.0,-54.0,-13.0,64.0,15.0,20.0
2025-07-11T17:17:51.449804,-5.0,11.0,-24.0,-1.0,6.0,-64.0,-19.0,-57.0,-18.0,-74.0,-8.0,-76.0
2025-07-11T17:17:51.457305,-4.0,47.0,-22.0,-49.0,72.0,-44.0,23.0,-10.0,-44.0,16.0,-16.0,-59.0
2025-07-11T17:17:51.461762,25.0,28.0,-128.0,7.0,5.0,-24.0,-21.0,19.0,16.0,-24.0,12.0,-7.0
2025-07-11T17:17:51.469562,-5.0,56.0,-70.0,-9.0,-5.0,-83.0,-19.0,43.0,-17.0,39.0,8.0,-84.0
2025-07-11T17:17:51.474758,-30.0,-16.0,-50.0,-32.0,-27.0,-64.0,21.0,39.0,-1.0,-55.0,-34.0,-56.0
2025-07-11T17:17:51.481964,15.0,80.0,-138.0,-1.0,17.0,-14.0,-70.0,18.0,-50.0,-129.0,71.0,-73.0
2025-07-11T17:17:51.486502,35.0,8.0,-85.0,-47.0,-113.0,-1.0,13.0,32.0,3.0,-25.0,-13.0,-68.0
2025-07-11T17:17:51.494205,-23.0,-31.0,-91.0,-61.0,20.0,-66.0,-60.0,47.0,-79.0,-40.0,98.0,-15.0
2025-07-11T17:17:51.498835,-10.0,-30.0,-65.0,-11.0,47.0,-32.0,69.0,29.0,-78.0,-33.0,9.0,-29.0
2025-07-11T17:17:51.506656,-52.0,-36.0,-47.0,-25.0,-2.0,-78.0,-71.0,-38.0,-18.0,-39.0,106.0,-51.0
2025-07-11T17:17:51.510811,-20.0,77.0,-51.0,15.0,62.0,-4.0,-5.0,38.0,-40.0,-64.0,79.0,-50.0
2025-07-11T17:17:51.518727,-47.0,46.0,-63.0,34.0,-49.0,-79.0,22.0,-21.0,-78.0,-59.0,54.0,-79.0
2025-07-11T17:17:51.523794,66.0,50.0,-118.0,55.0,35.0,-40.0,-33.0,44.0,4.0,-52.0,23.0,-37.0
2025-07-11T17:17:51.531066,41.0,-5.0,-128.0,-42.0,46.0,-44.0,40.0,-33.0,-103.0,30.0,58.0,-27.0
2025-07-11T17:17:51.535679,-19.0,-55.0,6.0,23.0,84.0,21.0,11.0,7.0,11.0,15.0,-10.0,-51.0
2025-07-11T17:17:51.543320,-84.0,-67.0,-70.0,-1.0,44.0,-54.0,-24.0,57.0,-57.0,-6.0,-38.0,-18.0
2025-07-11T17:17:51.548009,-92.0,-41.0,-24.0,0.0,57.0,-29.0,6.0,-2.0,-9.0,-27.0,56.0,-22.0
2025-07-11T17:17:51.552535,-123.0,-43.0,-39.0,41.0,18.0,7.0,-1.0,-21.0,-55.0,25.0,34.0,-96.0
2025-07-11T17:17:51.560416,-53.0,112.0,-17.0,47.0,-11.0,-10.0,-37.0,-11.0,-15.0,-10.0,70.0,-46.0
2025-07-11T17:17:51.564866,-105.0,38.0,-82.0,4.0,6.0,18.0,-68.0,16.0,-65.0,-6.0,65.0,-67.0
2025-07-11T17:17:51.572640,-26.0,55.0,-161.0,-31.0,-57.0,-37.0,-9.0,-45.0,-18.0,-18.0,44.0,-65.0
2025-07-11T17:17:51.577215,4.0,57.0,-72.0,-44.0,-2.0,-7.0,20.0,-9.0,-37.0,-44.0,104.0,-39.0
2025-07-11T17:17:51.584811,30.0,36.0,-157.0,-5.0,56.0,-74.0,50.0,-30.0,40.0,-102.0,-3.0,-23.0
2025-07-11T17:17:51.589459,41.0,2.0,-150.0,15.0,4.0,-60.0,6.0,74.0,57.0,-31.0,13.0,-59.0
2025-07-11T17:17:51.597057,11.0,74.0,-55.0,-20.0,-62.0,-33.0,-37.0,-9.0,-18.0,-8.0,14.0,-7.0
2025-07-11T17:17:51.601464,72.0,-39.0,43.0,-12.0,-67.0,-54.0,-74.0,-67.0,-41.0,-50.0,40.0,-63.0
2025-07-11T17:17:51.609274,-8.0,31.0,0.0,-33.0,11.0,-25.0,-32.0,42.0,5.0,-67.0,35.0,-38.0
2025-07-11T17:17:51.613266,-62.0,25.0,10.0,-45.0,6.0,-14.0,-66.0,-13.0,-82.0,-23.0,23.0,-29.0
2025-07-11T17:17:51.621498,-36.0,79.0,-113.0,-31.0,36.0,-101.0,-31.0,2.0,29.0,-19.0,4.0,-79.0
2025-07-11T17:17:51.626118,18.0,80.0,-73.0,44.0,20.0,-7.0,-18.0,-2.0,-38.0,-35.0,78.0,-76.0
2025-07-11T17:17:51.633762,22.0,78.0,-143.0,31.0,-8.0,-31.0,-44.0,32.0,54.0,-18.0,11.0,-64.0
2025-07-11T17:17:51.638322,33.0,6.0,-156.0,24.0,5.0,55.0,24.0,46.0,-35.0,-23.0,48.0,-55.0
2025-07-11T17:17:51.645939,21.0,29.0,-67.0,-5.0,88.0,0.0,33.0,2.0,-34.0,-42.0,70.0,-45.0
2025-07-11T17:17:51.650141,31.0,-12.0,-19.0,-18.0,-73.0,59.0,1.0,75.0,-8.0,-58.0,41.0,-55.0
2025-07-11T17:17:51.658271,-11.0,6.0,19.0,-27.0,-20.0,-14.0,-38.0,14.0,-53.0,-65.0,35.0,-30.0
2025-07-11T17:17:51.663239,-28.0,-65.0,-55.0,-49.0,-41.0,-33.0,20.0,-22.0,-65.0,-29.0,16.0,-111.0
2025-07-11T17:17:51.670691,42.0,16.0,-33.0,2.0,11.0,-36.0,-20.0,4.0,-145.0,-80.0,50.0,-53.0
2025-07-11T17:17:51.674868,-45.0,0.0,-79.0,19.0,-45.0,-29.0,-11.0,16.0,15.0,-15.0,7.0,-93.0
2025-07-11T17:17:51.682720,-52.0,50.0,-71.0,58.0,24.0,25.0,25.0,21.0,-22.0,-9.0,65.0,-73.0
2025-07-11T17:17:51.687278,70.0,28.0,-127.0,-55.0,17.0,51.0,12.0,39.0,-18.0,-67.0,21.0,-27.0
2025-07-11T17:17:51.695027,42.0,41.0,-41.0,2.0,44.0,56.0,34.0,44.0,-19.0,-72.0,-29.0,-57.0
2025-07-11T17:17:51.699515,32.0,-12.0,-60.0,-57.0,-15.0,-97.0,-30.0,-30.0,2.0,-49.0,68.0,-73.0
2025-07-11T17:17:51.707425,19.0,-15.0,-14.0,40.0,60.0,-64.0,-15.0,-38.0,-66.0,-60.0,10.0,-22.0
2025-07-11T17:17:51.711971,-35.0,94.0,-27.0,-7.0,-46.0,-97.0,71.0,-7.0,-91.0,2.0,27.0,-22.0
2025-07-11T17:17:51.719604,-21.0,41.0,-46.0,0.0,-15.0,-93.0,22.0,-32.0,-84.0,22.0,18.0,-54.0
2025-07-11T17:17:51.724201,-24.0,95.0,-79.0,41.0,-10.0,-4.0,10.0,-4.0,-39.0,-52.0,53.0,-5.0
2025-07-11T17:17:51.731760,-30.0,6.0,-127.0,-48.0,-28.0,57.0,0.0,16.0,-61.0,-17.0,52.0,-31.0
2025-07-11T17:17:51.736676,54.0,83.0,-108.0,-4.0,-13.0,-8.0,59.0,-38.0,-81.0,-24.0,47.0,-77.0
2025-07-11T17:17:51.744188,30.0,-47.0,-73.0,-30.0,-19.0,20.0,-38.0,-56.0,-67.0,-38.0,39.0,-48.0
2025-07-11T17:17:51.748873,-52.0,-20.0,-13.0,0.0,24.0,-9.0,-21.0,47.0,44.0,-56.0,-7.0,-43.0
2025-07-11T17:17:51.756357,-90.0,-35.0,-70.0,-1.0,-36.0,-33.0,-28.0,-55.0,-23.0,-63.0,11.0,-7.0
2025-07-11T17:17:51.761126,17.0,-29.0,-61.0,33.0,37.0,-53.0,-18.0,15.0,43.0,-51.0,23.0,-70.0
2025-07-11T17:17:51.765533,-65.0,25.0,-27.0,0.0,5.0,-29.0,28.0,28.0,-2.0,28.0,11.0,-29.0
2025-07-11T17:17:51.773351,-13.0,38.0,-14.0,-16.0,59.0,-15.0,-28.0,10.0,-35.0,-3.0,8.0,-32.0
2025-07-11T17:17:51.777926,-53.0,88.0,-63.0,-33.0,-43.0,-7.0,3.0,17.0,-24.0,6.0,29.0,-70.0
2025-07-11T17:17:51.785434,-16.0,10.0,-91.0,-16.0,87.0,8.0,10.0,-45.0,19.0,-7.0,26.0,-50.0
