timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:04:58.971099,-9.0,9.0,-41.0,-57.0,-22.0,-24.0,-25.0,-7.0,26.0,5.0,59.0,18.0
2025-07-11T17:04:58.978934,-58.0,58.0,8.0,45.0,46.0,-7.0,-42.0,38.0,69.0,53.0,23.0,7.0
2025-07-11T17:04:58.983295,14.0,52.0,-4.0,28.0,41.0,3.0,-62.0,86.0,-19.0,57.0,45.0,67.0
2025-07-11T17:04:58.991181,-8.0,7.0,9.0,57.0,34.0,-18.0,-63.0,9.0,-20.0,-7.0,-17.0,23.0
2025-07-11T17:04:58.995843,37.0,42.0,-30.0,37.0,-28.0,-19.0,-9.0,-6.0,49.0,28.0,52.0,8.0
2025-07-11T17:04:59.003470,-2.0,46.0,11.0,0.0,-26.0,-105.0,-15.0,31.0,-27.0,72.0,5.0,-2.0
2025-07-11T17:04:59.008231,-8.0,43.0,-40.0,3.0,-19.0,-64.0,-75.0,-16.0,1.0,54.0,-30.0,-46.0
2025-07-11T17:04:59.015736,40.0,-2.0,-72.0,-2.0,-36.0,-38.0,-33.0,26.0,39.0,94.0,-34.0,38.0
2025-07-11T17:04:59.020321,-11.0,-20.0,9.0,4.0,5.0,-10.0,28.0,66.0,15.0,-24.0,60.0,-39.0
2025-07-11T17:04:59.027953,-26.0,69.0,-122.0,-27.0,-56.0,34.0,37.0,4.0,43.0,-8.0,9.0,15.0
2025-07-11T17:04:59.032664,-6.0,39.0,48.0,31.0,-10.0,46.0,-24.0,12.0,-20.0,-29.0,10.0,-10.0
2025-07-11T17:04:59.040189,86.0,10.0,-24.0,38.0,6.0,-45.0,61.0,-3.0,-17.0,14.0,57.0,27.0
2025-07-11T17:04:59.044558,54.0,-49.0,8.0,36.0,-34.0,-6.0,-37.0,-24.0,35.0,108.0,-56.0,-4.0
2025-07-11T17:04:59.052614,19.0,13.0,36.0,34.0,26.0,-60.0,23.0,-1.0,54.0,-3.0,-6.0,87.0
2025-07-11T17:04:59.056952,4.0,-7.0,-100.0,4.0,-5.0,-52.0,-4.0,42.0,101.0,21.0,-59.0,83.0
2025-07-11T17:04:59.064886,36.0,20.0,10.0,80.0,-54.0,-38.0,-65.0,-81.0,27.0,15.0,39.0,27.0
2025-07-11T17:04:59.069179,51.0,-44.0,18.0,24.0,3.0,-25.0,43.0,8.0,20.0,-3.0,17.0,15.0
2025-07-11T17:04:59.077077,-17.0,-30.0,-44.0,41.0,-28.0,15.0,-43.0,29.0,27.0,-5.0,14.0,61.0
2025-07-11T17:04:59.081428,22.0,66.0,-9.0,39.0,15.0,25.0,-16.0,-46.0,46.0,21.0,20.0,19.0
2025-07-11T17:04:59.089363,-25.0,-14.0,2.0,22.0,1.0,-48.0,-30.0,26.0,48.0,53.0,54.0,10.0
2025-07-11T17:04:59.093674,-35.0,-9.0,37.0,1.0,-75.0,-28.0,-116.0,30.0,-28.0,8.0,32.0,-7.0
2025-07-11T17:04:59.101739,30.0,-113.0,57.0,22.0,-63.0,-4.0,-69.0,-41.0,-33.0,-7.0,1.0,-20.0
2025-07-11T17:04:59.105911,85.0,21.0,17.0,14.0,-7.0,-34.0,21.0,9.0,5.0,-16.0,20.0,-30.0
2025-07-11T17:04:59.110179,-15.0,30.0,35.0,5.0,14.0,50.0,-24.0,-17.0,23.0,13.0,-60.0,-14.0
2025-07-11T17:04:59.118234,-3.0,-125.0,50.0,27.0,-8.0,16.0,40.0,2.0,-6.0,12.0,40.0,-10.0
2025-07-11T17:04:59.122476,27.0,-4.0,27.0,32.0,-24.0,-13.0,-48.0,-3.0,84.0,37.0,78.0,26.0
2025-07-11T17:04:59.130607,-13.0,24.0,0.0,25.0,18.0,-26.0,-64.0,7.0,-6.0,73.0,-15.0,2.0
2025-07-11T17:04:59.134853,-13.0,55.0,31.0,-14.0,-47.0,-49.0,53.0,-115.0,-11.0,42.0,-16.0,50.0
2025-07-11T17:04:59.142688,-30.0,-11.0,7.0,2.0,-7.0,-101.0,-48.0,-60.0,3.0,-35.0,1.0,41.0
2025-07-11T17:04:59.146979,-35.0,31.0,15.0,-3.0,13.0,15.0,-1.0,-78.0,-21.0,6.0,16.0,-10.0
2025-07-11T17:04:59.155071,-37.0,4.0,54.0,21.0,-53.0,-20.0,-45.0,-59.0,58.0,10.0,-37.0,-38.0
2025-07-11T17:04:59.159477,-49.0,-27.0,15.0,-11.0,-50.0,25.0,-43.0,-78.0,45.0,25.0,-59.0,39.0
2025-07-11T17:04:59.167345,81.0,20.0,33.0,22.0,-96.0,-37.0,17.0,-79.0,26.0,-7.0,-8.0,34.0
2025-07-11T17:04:59.171685,50.0,30.0,-72.0,-22.0,33.0,84.0,-22.0,49.0,40.0,-32.0,32.0,7.0
2025-07-11T17:04:59.179655,100.0,-43.0,-58.0,-2.0,-8.0,-52.0,-26.0,33.0,4.0,-63.0,-61.0,73.0
2025-07-11T17:04:59.184785,65.0,20.0,-41.0,65.0,88.0,-51.0,-47.0,17.0,-1.0,10.0,30.0,-8.0
2025-07-11T17:04:59.192026,-45.0,-24.0,-12.0,-17.0,-40.0,-21.0,89.0,85.0,-14.0,16.0,1.0,-47.0
2025-07-11T17:04:59.197102,85.0,10.0,-14.0,29.0,46.0,-37.0,62.0,-12.0,-34.0,9.0,-6.0,-63.0
2025-07-11T17:04:59.204210,48.0,100.0,-49.0,3.0,29.0,-37.0,-13.0,-40.0,26.0,-69.0,-3.0,50.0
2025-07-11T17:04:59.209341,56.0,-11.0,41.0,38.0,-52.0,-29.0,22.0,-57.0,2.0,34.0,-40.0,19.0
2025-07-11T17:04:59.216477,52.0,-33.0,100.0,37.0,15.0,31.0,-68.0,44.0,92.0,68.0,-42.0,-7.0
2025-07-11T17:04:59.221660,-6.0,16.0,9.0,63.0,-58.0,-26.0,-10.0,-5.0,59.0,-16.0,-2.0,4.0
2025-07-11T17:04:59.228703,-20.0,-10.0,45.0,22.0,-2.0,-9.0,34.0,42.0,72.0,-20.0,12.0,49.0
2025-07-11T17:04:59.233013,33.0,51.0,49.0,-70.0,49.0,-14.0,-54.0,53.0,-14.0,-48.0,-17.0,66.0
2025-07-11T17:04:59.240954,-60.0,78.0,36.0,3.0,-33.0,-27.0,-30.0,37.0,-43.0,0.0,61.0,3.0
2025-07-11T17:04:59.245319,12.0,-11.0,36.0,5.0,19.0,-56.0,-35.0,0.0,-19.0,62.0,-10.0,58.0
2025-07-11T17:04:59.253239,-23.0,-24.0,-40.0,37.0,6.0,18.0,-40.0,-10.0,-26.0,-6.0,12.0,-21.0
2025-07-11T17:04:59.257631,-53.0,16.0,-13.0,16.0,1.0,-57.0,-6.0,-32.0,62.0,27.0,10.0,39.0
