timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T16:59:56.711755,-43.0,16.0,95.0,-5.0,-31.0,-11.0,14.0,-52.0,-21.0,4.0,36.0,43.0
2025-07-11T16:59:56.717258,19.0,25.0,-27.0,-15.0,-43.0,-6.0,32.0,-24.0,44.0,46.0,59.0,8.0
2025-07-11T16:59:56.721839,-52.0,13.0,-23.0,29.0,-12.0,-53.0,-67.0,-11.0,-48.0,-28.0,-16.0,-43.0
2025-07-11T16:59:56.729511,-73.0,14.0,-25.0,1.0,-34.0,-10.0,-57.0,22.0,112.0,41.0,53.0,-13.0
2025-07-11T16:59:56.734167,-29.0,74.0,-24.0,31.0,-41.0,-38.0,-69.0,17.0,5.0,79.0,-58.0,5.0
2025-07-11T16:59:56.741668,9.0,43.0,-32.0,-60.0,21.0,-15.0,-63.0,21.0,15.0,33.0,-31.0,32.0
2025-07-11T16:59:56.745995,-44.0,-64.0,-48.0,-16.0,1.0,-25.0,41.0,-22.0,-56.0,25.0,-13.0,4.0
2025-07-11T16:59:56.754217,41.0,-59.0,43.0,-16.0,-40.0,-17.0,16.0,-46.0,-13.0,-14.0,-28.0,30.0
2025-07-11T16:59:56.758441,-11.0,-48.0,61.0,17.0,-1.0,17.0,-51.0,-60.0,-4.0,30.0,32.0,-9.0
2025-07-11T16:59:56.766224,52.0,-73.0,108.0,37.0,20.0,11.0,-22.0,-12.0,56.0,-51.0,23.0,67.0
2025-07-11T16:59:56.770698,-51.0,-121.0,99.0,-42.0,-20.0,19.0,10.0,9.0,30.0,32.0,7.0,33.0
2025-07-11T16:59:56.774908,-9.0,-11.0,29.0,8.0,58.0,57.0,-91.0,-22.0,53.0,35.0,29.0,21.0
2025-07-11T16:59:56.783009,-19.0,-13.0,-21.0,-27.0,-113.0,35.0,-13.0,15.0,-22.0,57.0,-80.0,42.0
2025-07-11T16:59:56.790942,-34.0,-7.0,-25.0,-11.0,7.0,-4.0,105.0,21.0,-16.0,58.0,-22.0,81.0
2025-07-11T16:59:56.795362,-54.0,28.0,37.0,24.0,-11.0,18.0,23.0,88.0,14.0,-28.0,-36.0,4.0
2025-07-11T16:59:56.803345,-27.0,34.0,-29.0,-18.0,13.0,-16.0,-37.0,74.0,55.0,44.0,-33.0,59.0
2025-07-11T16:59:56.807386,68.0,9.0,10.0,53.0,-41.0,4.0,16.0,49.0,3.0,46.0,6.0,26.0
2025-07-11T16:59:56.812255,24.0,19.0,-18.0,-23.0,1.0,-40.0,-4.0,-34.0,44.0,35.0,-17.0,40.0
2025-07-11T16:59:56.819747,59.0,7.0,-51.0,-30.0,-38.0,58.0,26.0,0.0,48.0,33.0,30.0,2.0
