timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:11:08.402457,26.0,5.0,-77.0,-46.0,-7.0,-6.0,5.0,39.0,-46.0,-25.0,-5.0,61.0
2025-07-11T17:11:08.406965,10.0,-25.0,-98.0,44.0,18.0,-27.0,-28.0,56.0,11.0,34.0,-29.0,48.0
2025-07-11T17:11:08.414704,-23.0,34.0,-16.0,-27.0,-20.0,-17.0,0.0,14.0,39.0,-4.0,-18.0,18.0
2025-07-11T17:11:08.419266,-54.0,-68.0,27.0,-56.0,21.0,-26.0,-53.0,-16.0,-11.0,-12.0,4.0,35.0
2025-07-11T17:11:08.427007,-103.0,60.0,18.0,-4.0,11.0,22.0,20.0,53.0,-39.0,18.0,46.0,24.0
2025-07-11T17:11:08.431295,48.0,69.0,-71.0,11.0,47.0,-47.0,-55.0,-40.0,-11.0,5.0,-63.0,-13.0
2025-07-11T17:11:08.439304,56.0,39.0,-31.0,-5.0,-46.0,-42.0,-17.0,21.0,-21.0,11.0,-69.0,33.0
2025-07-11T17:11:08.443481,-38.0,22.0,-72.0,-76.0,30.0,-75.0,-41.0,14.0,-31.0,67.0,-13.0,86.0
2025-07-11T17:11:08.451606,20.0,-49.0,-28.0,56.0,-19.0,-48.0,-94.0,-30.0,29.0,42.0,14.0,67.0
2025-07-11T17:11:08.455977,-25.0,-113.0,-107.0,-44.0,20.0,-40.0,-26.0,19.0,-18.0,11.0,33.0,22.0
2025-07-11T17:11:08.463981,-16.0,12.0,-16.0,-58.0,24.0,-10.0,-93.0,43.0,16.0,13.0,-32.0,22.0
2025-07-11T17:11:08.468225,-13.0,92.0,-103.0,13.0,97.0,7.0,-62.0,18.0,-49.0,41.0,-69.0,9.0
2025-07-11T17:11:08.476192,0.0,60.0,-126.0,-60.0,45.0,-44.0,-71.0,29.0,-24.0,14.0,-20.0,-2.0
2025-07-11T17:11:08.480413,19.0,-22.0,-47.0,10.0,27.0,-47.0,-31.0,-22.0,24.0,86.0,-27.0,-18.0
2025-07-11T17:11:08.488410,60.0,-25.0,-24.0,-35.0,15.0,-65.0,87.0,29.0,23.0,8.0,-29.0,67.0
2025-07-11T17:11:08.492763,7.0,22.0,14.0,6.0,-12.0,-63.0,22.0,-73.0,-41.0,26.0,-54.0,66.0
2025-07-11T17:11:08.500691,-2.0,-62.0,-20.0,-14.0,-12.0,18.0,12.0,17.0,-44.0,71.0,31.0,19.0
2025-07-11T17:11:08.505147,-34.0,59.0,-19.0,-32.0,13.0,20.0,-69.0,18.0,-42.0,48.0,57.0,37.0
