timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:11:08.397020,-47.0,-70.0,36.0,-10.0,25.0,-25.0,7.0,-74.0,44.0,37.0,40.0,-27.0
2025-07-11T17:11:08.404481,-55.0,-4.0,-83.0,32.0,-51.0,-2.0,2.0,-68.0,-6.0,14.0,-74.0,30.0
2025-07-11T17:11:08.408532,10.0,-10.0,31.0,-37.0,-8.0,-47.0,-19.0,2.0,22.0,87.0,-95.0,23.0
2025-07-11T17:11:08.416687,22.0,57.0,14.0,28.0,-13.0,-87.0,27.0,-15.0,48.0,-26.0,-90.0,43.0
2025-07-11T17:11:08.421038,0.0,37.0,26.0,-4.0,-7.0,-51.0,0.0,-5.0,-44.0,-16.0,22.0,24.0
2025-07-11T17:11:08.428994,43.0,2.0,-24.0,-6.0,-13.0,23.0,-67.0,29.0,48.0,2.0,9.0,67.0
2025-07-11T17:11:08.433360,35.0,14.0,-3.0,-28.0,-28.0,-50.0,4.0,46.0,-21.0,28.0,45.0,29.0
2025-07-11T17:11:08.441291,18.0,46.0,-3.0,-6.0,-33.0,30.0,-14.0,-69.0,37.0,80.0,5.0,70.0
2025-07-11T17:11:08.445594,-13.0,-62.0,-4.0,-12.0,-41.0,13.0,3.0,-8.0,22.0,35.0,-3.0,-11.0
2025-07-11T17:11:08.453658,58.0,-39.0,23.0,56.0,34.0,-31.0,-78.0,75.0,-36.0,-76.0,-81.0,-55.0
2025-07-11T17:11:08.457826,19.0,-123.0,11.0,43.0,-15.0,-9.0,21.0,-5.0,20.0,20.0,45.0,10.0
2025-07-11T17:11:08.465884,7.0,-48.0,23.0,13.0,74.0,4.0,9.0,-63.0,-13.0,79.0,31.0,52.0
2025-07-11T17:11:08.470218,-56.0,-36.0,4.0,-31.0,-12.0,21.0,-26.0,-25.0,-55.0,-25.0,19.0,12.0
2025-07-11T17:11:08.478186,-44.0,51.0,30.0,-12.0,16.0,-23.0,-41.0,-30.0,38.0,5.0,-45.0,12.0
2025-07-11T17:11:08.482319,0.0,10.0,27.0,-14.0,75.0,-20.0,-41.0,-80.0,24.0,44.0,17.0,-11.0
