timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:12:15.564064,-38.0,50.0,13.0,-32.0,80.0,10.0,37.0,-11.0,49.0,26.0,-76.0,79.0
2025-07-11T17:12:15.568404,16.0,3.0,24.0,-26.0,-10.0,0.0,-16.0,-71.0,21.0,122.0,-32.0,-38.0
2025-07-11T17:12:15.576331,32.0,-46.0,-51.0,-21.0,26.0,-20.0,17.0,-5.0,2.0,-70.0,-8.0,32.0
2025-07-11T17:12:15.580628,64.0,-23.0,-51.0,46.0,13.0,-5.0,-8.0,21.0,-12.0,-23.0,-51.0,37.0
2025-07-11T17:12:15.588695,43.0,18.0,-50.0,-79.0,19.0,-37.0,-35.0,-69.0,-10.0,37.0,-21.0,9.0
2025-07-11T17:12:15.592989,39.0,-31.0,-42.0,2.0,-17.0,-21.0,-15.0,-2.0,-39.0,61.0,-8.0,-23.0
2025-07-11T17:12:15.600825,74.0,-54.0,-20.0,4.0,8.0,35.0,79.0,-18.0,26.0,75.0,-3.0,-15.0
2025-07-11T17:12:15.605266,67.0,-58.0,-31.0,-53.0,57.0,-48.0,-47.0,-17.0,-46.0,-10.0,59.0,59.0
2025-07-11T17:12:15.613173,-34.0,-48.0,51.0,-92.0,58.0,-35.0,-21.0,-24.0,20.0,-5.0,39.0,34.0
2025-07-11T17:12:15.617404,26.0,-67.0,14.0,-34.0,6.0,-91.0,-11.0,-39.0,-18.0,54.0,45.0,-15.0
2025-07-11T17:12:15.625476,4.0,28.0,-12.0,18.0,52.0,32.0,-71.0,-37.0,85.0,17.0,51.0,83.0
2025-07-11T17:12:15.629876,-79.0,-36.0,-24.0,-13.0,-27.0,4.0,34.0,20.0,65.0,49.0,-48.0,15.0
2025-07-11T17:12:15.634090,-46.0,-22.0,66.0,-17.0,42.0,2.0,6.0,-6.0,84.0,18.0,-23.0,32.0
2025-07-11T17:12:15.642011,38.0,-25.0,13.0,-3.0,11.0,28.0,-13.0,-20.0,-67.0,31.0,-3.0,11.0
2025-07-11T17:12:15.646464,-20.0,-17.0,17.0,20.0,19.0,-40.0,10.0,27.0,70.0,9.0,-78.0,15.0
2025-07-11T17:12:15.654371,-11.0,-88.0,35.0,-42.0,59.0,-31.0,5.0,40.0,93.0,26.0,-34.0,-35.0
2025-07-11T17:12:15.658681,7.0,-54.0,2.0,-42.0,36.0,33.0,-8.0,-42.0,41.0,-41.0,22.0,39.0
