timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:09:16.448377,14.0,-16.0,72.0,-34.0,-23.0,34.0,-51.0,-30.0,0.0,18.0,5.0,32.0
2025-07-11T17:09:16.456416,-17.0,53.0,40.0,-1.0,-21.0,-12.0,-14.0,19.0,51.0,52.0,14.0,7.0
2025-07-11T17:09:16.460773,-55.0,-4.0,29.0,-40.0,-60.0,-80.0,-12.0,-60.0,3.0,47.0,-54.0,48.0
2025-07-11T17:09:16.468792,-48.0,18.0,25.0,-68.0,18.0,-32.0,40.0,-17.0,-39.0,57.0,-13.0,38.0
2025-07-11T17:09:16.473039,-7.0,7.0,-20.0,17.0,-9.0,14.0,-48.0,-67.0,-38.0,35.0,13.0,-13.0
2025-07-11T17:09:16.481346,-12.0,-35.0,54.0,24.0,17.0,-24.0,18.0,-40.0,36.0,-27.0,70.0,108.0
2025-07-11T17:09:16.485383,10.0,41.0,-14.0,-16.0,27.0,37.0,16.0,-71.0,42.0,-19.0,0.0,-23.0
2025-07-11T17:09:16.493245,20.0,-23.0,-39.0,6.0,-3.0,-17.0,37.0,-25.0,-10.0,-9.0,47.0,5.0
2025-07-11T17:09:16.497756,-76.0,-65.0,-38.0,-85.0,-4.0,33.0,25.0,-19.0,42.0,-11.0,16.0,-40.0
2025-07-11T17:09:16.505844,80.0,-7.0,18.0,1.0,-45.0,-21.0,-35.0,-65.0,-11.0,15.0,-5.0,-46.0
2025-07-11T17:09:16.509874,-17.0,-61.0,42.0,55.0,2.0,4.0,-52.0,-16.0,6.0,64.0,23.0,-72.0
2025-07-11T17:09:16.517989,-18.0,-96.0,44.0,-29.0,6.0,-43.0,-10.0,10.0,44.0,-59.0,-53.0,0.0
2025-07-11T17:09:16.522036,63.0,-5.0,48.0,3.0,21.0,-7.0,10.0,-67.0,-56.0,39.0,22.0,44.0
2025-07-11T17:09:16.526997,0.0,-81.0,32.0,-40.0,-4.0,-13.0,9.0,-6.0,46.0,39.0,36.0,55.0
2025-07-11T17:09:16.534982,-10.0,46.0,-32.0,18.0,14.0,-13.0,13.0,2.0,-3.0,-65.0,-14.0,-68.0
