timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:08:54.179830,42.0,-88.0,26.0,-25.0,64.0,-57.0,-10.0,19.0,-33.0,95.0,-29.0,11.0
2025-07-11T17:08:54.183639,-64.0,19.0,37.0,-48.0,-19.0,-99.0,36.0,-38.0,-70.0,31.0,86.0,6.0
2025-07-11T17:08:54.191449,18.0,8.0,49.0,64.0,2.0,48.0,38.0,-69.0,-25.0,11.0,-27.0,71.0
2025-07-11T17:08:54.196295,-14.0,-65.0,11.0,31.0,-69.0,-9.0,26.0,-10.0,-14.0,84.0,-38.0,-1.0
2025-07-11T17:08:54.203900,-42.0,-57.0,-4.0,27.0,30.0,-41.0,37.0,-55.0,-12.0,11.0,-14.0,51.0
2025-07-11T17:08:54.208521,-10.0,-21.0,-92.0,-47.0,-11.0,-16.0,40.0,-40.0,17.0,-37.0,-61.0,21.0
2025-07-11T17:08:54.216146,-2.0,20.0,-79.0,8.0,16.0,7.0,47.0,15.0,60.0,-47.0,-20.0,36.0
2025-07-11T17:08:54.220573,93.0,21.0,37.0,-20.0,-51.0,-45.0,-27.0,18.0,7.0,30.0,38.0,49.0
2025-07-11T17:08:54.228498,33.0,-75.0,-69.0,25.0,-8.0,-35.0,-52.0,-65.0,-37.0,-26.0,38.0,31.0
2025-07-11T17:08:54.233095,43.0,-28.0,-34.0,-11.0,-8.0,1.0,31.0,24.0,-27.0,61.0,7.0,24.0
2025-07-11T17:08:54.240643,72.0,-13.0,-12.0,35.0,-40.0,13.0,-6.0,-1.0,45.0,3.0,-15.0,-6.0
2025-07-11T17:08:54.245294,19.0,2.0,-77.0,53.0,2.0,-4.0,73.0,41.0,20.0,-26.0,17.0,50.0
2025-07-11T17:08:54.252796,-29.0,-47.0,-27.0,11.0,-39.0,-20.0,-7.0,-16.0,-36.0,56.0,72.0,-13.0
2025-07-11T17:08:54.257047,-28.0,-76.0,-78.0,30.0,-22.0,34.0,8.0,-44.0,3.0,40.0,-29.0,-13.0
2025-07-11T17:08:54.265045,11.0,-80.0,17.0,-52.0,-10.0,-3.0,13.0,-15.0,14.0,40.0,-67.0,51.0
2025-07-11T17:08:54.269661,-19.0,-33.0,24.0,-47.0,15.0,30.0,33.0,-23.0,-45.0,47.0,-7.0,30.0
2025-07-11T17:08:54.273690,-15.0,8.0,59.0,7.0,-22.0,-68.0,30.0,6.0,9.0,18.0,-37.0,25.0
2025-07-11T17:08:54.281822,-2.0,28.0,-31.0,37.0,57.0,7.0,-8.0,-32.0,37.0,26.0,-3.0,-41.0
2025-07-11T17:08:54.285978,-6.0,36.0,-16.0,-28.0,44.0,-8.0,-30.0,-103.0,42.0,25.0,-23.0,12.0
2025-07-11T17:08:54.294206,7.0,38.0,-9.0,-40.0,-30.0,-66.0,38.0,15.0,33.0,-29.0,-8.0,41.0
2025-07-11T17:08:54.298428,-66.0,4.0,-37.0,-40.0,23.0,-36.0,34.0,29.0,13.0,9.0,-34.0,10.0
2025-07-11T17:08:54.306635,-15.0,-37.0,6.0,-36.0,12.0,-77.0,-48.0,-18.0,-30.0,-24.0,-21.0,76.0
2025-07-11T17:08:54.310739,-14.0,-35.0,-34.0,-79.0,-35.0,-4.0,27.0,67.0,5.0,6.0,25.0,-19.0
2025-07-11T17:08:54.318522,-35.0,26.0,11.0,37.0,40.0,-39.0,-17.0,21.0,6.0,48.0,-2.0,-77.0
2025-07-11T17:08:54.322949,-25.0,32.0,-37.0,44.0,16.0,84.0,13.0,41.0,20.0,43.0,31.0,-1.0
2025-07-11T17:08:54.330940,-20.0,28.0,-15.0,108.0,29.0,-16.0,1.0,-58.0,16.0,4.0,-50.0,10.0
2025-07-11T17:08:54.335264,50.0,26.0,-24.0,-29.0,18.0,-35.0,84.0,-26.0,14.0,24.0,9.0,16.0
2025-07-11T17:08:54.343190,36.0,-35.0,-43.0,31.0,1.0,-52.0,14.0,-26.0,23.0,51.0,-24.0,-18.0
2025-07-11T17:08:54.347455,36.0,1.0,-4.0,-54.0,-25.0,15.0,-5.0,-30.0,-31.0,36.0,10.0,12.0
2025-07-11T17:08:54.355708,61.0,-44.0,8.0,5.0,48.0,-12.0,-34.0,-44.0,34.0,-53.0,-28.0,49.0
2025-07-11T17:08:54.359794,22.0,-54.0,8.0,-12.0,47.0,-1.0,-28.0,-88.0,18.0,-19.0,-71.0,4.0
2025-07-11T17:08:54.367722,46.0,-61.0,4.0,80.0,1.0,21.0,1.0,-45.0,15.0,22.0,-6.0,52.0
2025-07-11T17:08:54.372451,11.0,-30.0,8.0,16.0,-19.0,5.0,-16.0,-24.0,102.0,85.0,40.0,19.0
2025-07-11T17:08:54.380041,-4.0,-88.0,-6.0,-28.0,-45.0,-13.0,-14.0,44.0,2.0,-20.0,-4.0,13.0
2025-07-11T17:08:54.384570,3.0,-75.0,80.0,39.0,-17.0,-5.0,-8.0,-37.0,22.0,-32.0,50.0,9.0
2025-07-11T17:08:54.392280,68.0,-6.0,13.0,-2.0,-33.0,18.0,12.0,-16.0,16.0,10.0,-29.0,37.0
2025-07-11T17:08:54.397040,-5.0,-23.0,2.0,-9.0,0.0,-30.0,-73.0,-53.0,47.0,26.0,-43.0,-33.0
2025-07-11T17:08:54.404271,-32.0,-64.0,-33.0,0.0,32.0,-47.0,-19.0,-28.0,33.0,26.0,-6.0,30.0
2025-07-11T17:08:54.409071,31.0,-24.0,-23.0,46.0,37.0,1.0,18.0,-75.0,38.0,-32.0,-10.0,30.0
2025-07-11T17:08:54.416615,23.0,-23.0,8.0,-49.0,-62.0,-22.0,15.0,-22.0,-33.0,-53.0,57.0,7.0
2025-07-11T17:08:54.421398,39.0,-12.0,-6.0,-20.0,-58.0,-62.0,60.0,-6.0,29.0,83.0,-6.0,31.0
2025-07-11T17:08:54.425910,6.0,-61.0,17.0,52.0,-10.0,-38.0,-72.0,-10.0,0.0,1.0,-57.0,79.0
2025-07-11T17:08:54.433240,33.0,-71.0,23.0,14.0,-5.0,38.0,21.0,-30.0,17.0,1.0,9.0,1.0
2025-07-11T17:08:54.438284,-3.0,-60.0,31.0,43.0,-13.0,10.0,18.0,-36.0,21.0,18.0,-52.0,-18.0
2025-07-11T17:08:54.445516,-19.0,8.0,50.0,-57.0,-62.0,10.0,35.0,-32.0,59.0,39.0,-51.0,17.0
2025-07-11T17:08:54.450212,60.0,24.0,-26.0,-75.0,-14.0,23.0,1.0,-18.0,-27.0,33.0,-51.0,12.0
2025-07-11T17:08:54.458282,15.0,23.0,-22.0,4.0,5.0,33.0,-12.0,-27.0,-35.0,58.0,-71.0,27.0
2025-07-11T17:08:54.462318,-10.0,-44.0,-27.0,-11.0,60.0,25.0,29.0,32.0,-8.0,-78.0,11.0,-7.0
2025-07-11T17:08:54.470021,55.0,2.0,20.0,-35.0,-19.0,68.0,-25.0,-56.0,5.0,-3.0,26.0,9.0
2025-07-11T17:08:54.474558,12.0,-30.0,1.0,-1.0,-16.0,-55.0,12.0,-52.0,-2.0,13.0,-4.0,33.0
2025-07-11T17:08:54.482514,23.0,-26.0,-58.0,16.0,-2.0,0.0,40.0,-48.0,-41.0,10.0,42.0,-5.0
2025-07-11T17:08:54.486827,57.0,23.0,-79.0,-8.0,-22.0,0.0,-28.0,-41.0,-108.0,18.0,43.0,-16.0
2025-07-11T17:08:54.494813,-35.0,-50.0,-1.0,3.0,17.0,-41.0,47.0,-84.0,8.0,3.0,30.0,49.0
2025-07-11T17:08:54.499353,-5.0,-28.0,-51.0,-5.0,-35.0,45.0,26.0,-27.0,5.0,-4.0,15.0,43.0
2025-07-11T17:08:54.506994,108.0,34.0,-31.0,56.0,-25.0,1.0,47.0,-5.0,10.0,36.0,2.0,-2.0
2025-07-11T17:08:54.511488,40.0,-57.0,-15.0,-14.0,-17.0,-25.0,11.0,-36.0,-36.0,43.0,-10.0,-44.0
2025-07-11T17:08:54.519562,-18.0,-86.0,-33.0,-11.0,-16.0,-8.0,45.0,-19.0,40.0,43.0,-6.0,-31.0
2025-07-11T17:08:54.523683,-34.0,-63.0,-23.0,42.0,45.0,-22.0,24.0,-43.0,-24.0,30.0,38.0,3.0
2025-07-11T17:08:54.531688,-8.0,-34.0,39.0,-43.0,69.0,10.0,-10.0,-25.0,38.0,26.0,-53.0,-35.0
2025-07-11T17:08:54.535915,-46.0,18.0,-44.0,14.0,4.0,-13.0,5.0,-11.0,47.0,67.0,-28.0,37.0
2025-07-11T17:08:54.543931,-34.0,-19.0,0.0,-38.0,0.0,-5.0,-7.0,-15.0,-9.0,37.0,23.0,16.0
2025-07-11T17:08:54.548160,22.0,74.0,-51.0,29.0,38.0,-41.0,28.0,8.0,9.0,30.0,33.0,-41.0
2025-07-11T17:08:54.556250,-48.0,1.0,-20.0,-26.0,-14.0,-24.0,40.0,-38.0,2.0,20.0,29.0,89.0
2025-07-11T17:08:54.560936,-102.0,-4.0,-43.0,19.0,-20.0,-52.0,26.0,-10.0,-67.0,-18.0,54.0,10.0
2025-07-11T17:08:54.568409,-12.0,45.0,5.0,-1.0,-54.0,-30.0,47.0,-3.0,50.0,2.0,8.0,40.0
2025-07-11T17:08:54.572866,-47.0,-46.0,-51.0,5.0,-15.0,-72.0,7.0,-58.0,-36.0,43.0,-10.0,17.0
2025-07-11T17:08:54.580713,53.0,-19.0,-28.0,-10.0,48.0,-22.0,-25.0,0.0,40.0,-34.0,-30.0,76.0
2025-07-11T17:08:54.585452,51.0,-25.0,-45.0,42.0,-84.0,-25.0,-6.0,-20.0,-35.0,10.0,52.0,-20.0
2025-07-11T17:08:54.592771,-26.0,6.0,-14.0,37.0,-71.0,16.0,46.0,-22.0,5.0,-26.0,0.0,38.0
2025-07-11T17:08:54.597409,50.0,-41.0,-4.0,19.0,9.0,-38.0,34.0,-49.0,18.0,-7.0,-11.0,-14.0
2025-07-11T17:08:54.605343,10.0,-37.0,-38.0,8.0,-54.0,-55.0,-63.0,37.0,19.0,44.0,37.0,85.0
2025-07-11T17:08:54.609768,88.0,-29.0,-14.0,-35.0,-21.0,7.0,9.0,-23.0,-2.0,31.0,-73.0,29.0
2025-07-11T17:08:54.617435,64.0,-44.0,-67.0,22.0,-85.0,-37.0,-7.0,-69.0,-40.0,-11.0,-72.0,-47.0
2025-07-11T17:08:54.621843,5.0,-87.0,-16.0,-51.0,35.0,-21.0,-39.0,-32.0,-20.0,91.0,-7.0,-5.0
2025-07-11T17:08:54.626441,53.0,-70.0,3.0,7.0,-10.0,-36.0,-72.0,27.0,-11.0,20.0,39.0,27.0
2025-07-11T17:08:54.633918,70.0,-32.0,0.0,0.0,29.0,3.0,14.0,-66.0,70.0,79.0,57.0,79.0
2025-07-11T17:08:54.638407,-1.0,1.0,-55.0,-17.0,13.0,-53.0,5.0,-63.0,9.0,30.0,-16.0,42.0
2025-07-11T17:08:54.646467,20.0,-43.0,-17.0,63.0,6.0,-21.0,12.0,-61.0,-17.0,-18.0,-32.0,102.0
2025-07-11T17:08:54.651228,99.0,-71.0,8.0,10.0,18.0,-9.0,2.0,-34.0,10.0,-34.0,-10.0,117.0
2025-07-11T17:08:54.658425,52.0,23.0,18.0,-87.0,48.0,-14.0,-42.0,71.0,23.0,9.0,-55.0,65.0
2025-07-11T17:08:54.663014,-5.0,5.0,62.0,10.0,26.0,-1.0,53.0,-51.0,-17.0,46.0,-17.0,5.0
2025-07-11T17:08:54.670783,48.0,110.0,20.0,-83.0,-45.0,-46.0,14.0,-75.0,57.0,-35.0,-5.0,-1.0
2025-07-11T17:08:54.675472,-77.0,-52.0,33.0,16.0,38.0,-21.0,21.0,-37.0,52.0,38.0,25.0,-4.0
2025-07-11T17:08:54.683227,-49.0,9.0,61.0,15.0,14.0,-69.0,28.0,-58.0,24.0,-74.0,5.0,-20.0
2025-07-11T17:08:54.687796,-37.0,4.0,47.0,-31.0,-14.0,11.0,44.0,-74.0,18.0,35.0,-22.0,-8.0
2025-07-11T17:08:54.695381,-73.0,-5.0,9.0,5.0,14.0,-22.0,-2.0,-56.0,16.0,52.0,-28.0,74.0
2025-07-11T17:08:54.699704,-67.0,47.0,29.0,-12.0,-13.0,-35.0,-32.0,36.0,14.0,75.0,-3.0,56.0
2025-07-11T17:08:54.707511,-53.0,-13.0,-1.0,9.0,85.0,14.0,0.0,-24.0,-3.0,3.0,4.0,13.0
2025-07-11T17:08:54.712064,-32.0,-4.0,25.0,-57.0,-30.0,36.0,27.0,-21.0,-44.0,-9.0,2.0,-13.0
2025-07-11T17:08:54.719950,-42.0,20.0,-45.0,13.0,2.0,-13.0,-6.0,-41.0,31.0,48.0,50.0,39.0
2025-07-11T17:08:54.724450,15.0,22.0,-3.0,-52.0,29.0,-42.0,27.0,61.0,53.0,46.0,26.0,2.0
2025-07-11T17:08:54.732184,29.0,-12.0,-38.0,-15.0,-49.0,-59.0,12.0,-51.0,11.0,66.0,5.0,93.0
2025-07-11T17:08:54.736752,-63.0,31.0,1.0,39.0,-17.0,22.0,-22.0,2.0,-18.0,75.0,-6.0,51.0
2025-07-11T17:08:54.744418,-25.0,84.0,-64.0,-86.0,20.0,-23.0,8.0,-38.0,33.0,12.0,47.0,66.0
2025-07-11T17:08:54.749002,-2.0,65.0,23.0,-32.0,-17.0,-28.0,7.0,-43.0,-19.0,30.0,8.0,32.0
2025-07-11T17:08:54.756883,0.0,94.0,-28.0,-18.0,91.0,-50.0,-37.0,-25.0,-21.0,14.0,-13.0,64.0
2025-07-11T17:08:54.761017,-64.0,-16.0,-9.0,38.0,-11.0,-34.0,18.0,-71.0,-9.0,0.0,4.0,39.0
2025-07-11T17:08:54.768889,20.0,50.0,-30.0,10.0,0.0,-19.0,-17.0,-66.0,-19.0,-17.0,-53.0,51.0
2025-07-11T17:08:54.773329,13.0,53.0,-39.0,48.0,-3.0,17.0,-4.0,-69.0,38.0,32.0,-27.0,-11.0
2025-07-11T17:08:54.777930,10.0,41.0,58.0,-59.0,-21.0,-48.0,8.0,-30.0,59.0,29.0,-3.0,-8.0
2025-07-11T17:08:54.785237,15.0,51.0,-86.0,32.0,-11.0,9.0,-7.0,-22.0,8.0,28.0,28.0,64.0
2025-07-11T17:08:54.790359,13.0,-9.0,22.0,-39.0,-48.0,25.0,-53.0,-49.0,-13.0,28.0,-10.0,58.0
2025-07-11T17:08:54.797687,35.0,-74.0,-15.0,30.0,-58.0,-57.0,-46.0,41.0,9.0,-23.0,29.0,21.0
2025-07-11T17:08:54.802699,78.0,-32.0,-40.0,2.0,16.0,-18.0,-7.0,-10.0,11.0,6.0,11.0,1.0
2025-07-11T17:08:54.810031,23.0,-37.0,23.0,-17.0,-9.0,7.0,-18.0,-46.0,45.0,49.0,-14.0,18.0
2025-07-11T17:08:54.815220,-52.0,-49.0,69.0,-8.0,-61.0,13.0,88.0,-17.0,24.0,-53.0,-19.0,-29.0
2025-07-11T17:08:54.822621,-43.0,-6.0,5.0,-61.0,8.0,-27.0,43.0,-55.0,-3.0,59.0,6.0,-34.0
2025-07-11T17:08:54.826771,7.0,-58.0,11.0,45.0,3.0,1.0,-2.0,-2.0,20.0,-15.0,5.0,0.0
2025-07-11T17:08:54.834750,57.0,-21.0,89.0,-7.0,-41.0,-38.0,28.0,31.0,0.0,55.0,21.0,-120.0
2025-07-11T17:08:54.839192,25.0,-48.0,3.0,36.0,-31.0,-54.0,-29.0,11.0,-25.0,-82.0,88.0,29.0
2025-07-11T17:08:54.846691,-47.0,-11.0,-10.0,-17.0,57.0,-22.0,-6.0,-5.0,-5.0,57.0,-38.0,77.0
2025-07-11T17:08:54.851159,-54.0,-71.0,22.0,-5.0,-71.0,-2.0,-1.0,-7.0,10.0,41.0,-92.0,-11.0
2025-07-11T17:08:54.859260,-38.0,-18.0,69.0,-18.0,39.0,-23.0,44.0,-61.0,-42.0,28.0,-14.0,-32.0
2025-07-11T17:08:54.863666,-48.0,51.0,-25.0,-44.0,37.0,-40.0,6.0,1.0,14.0,-19.0,21.0,91.0
2025-07-11T17:08:54.871498,-16.0,24.0,17.0,30.0,-18.0,-16.0,-16.0,-100.0,20.0,94.0,-36.0,7.0
2025-07-11T17:08:54.876371,-50.0,25.0,-24.0,0.0,-13.0,-40.0,-75.0,-1.0,43.0,8.0,-19.0,-16.0
2025-07-11T17:08:54.883819,-59.0,-71.0,-48.0,39.0,-6.0,19.0,-34.0,53.0,53.0,40.0,-14.0,13.0
2025-07-11T17:08:54.888129,38.0,10.0,-57.0,-70.0,19.0,-25.0,-53.0,-70.0,2.0,12.0,-33.0,42.0
2025-07-11T17:08:54.896169,23.0,-43.0,-28.0,-2.0,-29.0,-10.0,-3.0,-51.0,-45.0,9.0,-50.0,-8.0
2025-07-11T17:08:54.900549,-15.0,-31.0,27.0,-17.0,-36.0,-29.0,-67.0,44.0,54.0,30.0,-40.0,9.0
2025-07-11T17:08:54.908186,-26.0,28.0,26.0,21.0,-77.0,39.0,41.0,-8.0,8.0,62.0,51.0,-38.0
2025-07-11T17:08:54.913186,16.0,-91.0,27.0,-45.0,-59.0,30.0,-17.0,31.0,-38.0,4.0,-67.0,-36.0
2025-07-11T17:08:54.920480,-54.0,-55.0,41.0,28.0,12.0,25.0,-5.0,-87.0,28.0,21.0,29.0,17.0
2025-07-11T17:08:54.925263,-3.0,41.0,76.0,-63.0,10.0,-36.0,15.0,-80.0,-9.0,-72.0,17.0,17.0
2025-07-11T17:08:54.929341,22.0,8.0,4.0,9.0,52.0,-38.0,43.0,-15.0,37.0,-42.0,4.0,24.0
2025-07-11T17:08:54.937203,30.0,41.0,97.0,-61.0,-26.0,-9.0,23.0,-4.0,-16.0,26.0,-45.0,1.0
2025-07-11T17:08:54.941423,-44.0,-2.0,45.0,-31.0,-1.0,-26.0,0.0,4.0,10.0,15.0,-28.0,-10.0
2025-07-11T17:08:54.949925,3.0,-16.0,20.0,-37.0,-38.0,55.0,70.0,-37.0,-83.0,56.0,-28.0,91.0
2025-07-11T17:08:54.953784,-63.0,-1.0,3.0,-51.0,13.0,-11.0,-40.0,-61.0,17.0,47.0,-39.0,26.0
2025-07-11T17:08:54.961739,31.0,26.0,-49.0,-17.0,-51.0,-12.0,-83.0,-4.0,13.0,8.0,5.0,21.0
2025-07-11T17:08:54.966045,18.0,-17.0,-72.0,-40.0,-66.0,22.0,12.0,1.0,74.0,58.0,48.0,53.0
2025-07-11T17:08:54.974178,17.0,-84.0,-23.0,-44.0,-54.0,-15.0,28.0,-43.0,58.0,-53.0,5.0,-45.0
2025-07-11T17:08:54.978419,-38.0,-14.0,-60.0,-56.0,-20.0,35.0,-37.0,71.0,6.0,14.0,-30.0,40.0
2025-07-11T17:08:54.986394,-2.0,-78.0,-8.0,-11.0,0.0,-65.0,19.0,22.0,-29.0,45.0,-33.0,21.0
2025-07-11T17:08:54.990676,-20.0,32.0,-75.0,77.0,-30.0,30.0,-35.0,36.0,52.0,42.0,41.0,-17.0
2025-07-11T17:08:54.998363,39.0,-30.0,4.0,7.0,14.0,-42.0,72.0,-26.0,-37.0,20.0,-55.0,53.0
2025-07-11T17:08:55.002900,-31.0,-5.0,-25.0,-62.0,-58.0,-23.0,-19.0,-76.0,-27.0,66.0,-14.0,-21.0
2025-07-11T17:08:55.010576,45.0,-25.0,41.0,77.0,9.0,63.0,-12.0,-11.0,13.0,36.0,10.0,-25.0
2025-07-11T17:08:55.015204,-56.0,-40.0,11.0,5.0,-8.0,-44.0,-24.0,3.0,4.0,19.0,-8.0,33.0
2025-07-11T17:08:55.023220,-102.0,70.0,-4.0,-13.0,-32.0,-16.0,-35.0,-36.0,42.0,4.0,-85.0,34.0
2025-07-11T17:08:55.027718,-29.0,31.0,21.0,25.0,-43.0,6.0,1.0,-26.0,32.0,-14.0,-34.0,-65.0
2025-07-11T17:08:55.035418,-57.0,56.0,-2.0,19.0,-50.0,-17.0,-9.0,-11.0,-2.0,-11.0,35.0,117.0
2025-07-11T17:08:55.039883,32.0,29.0,-37.0,47.0,-48.0,35.0,-16.0,-19.0,-31.0,79.0,32.0,19.0
2025-07-11T17:08:55.047687,-19.0,15.0,-16.0,-48.0,0.0,-27.0,-47.0,19.0,-12.0,-8.0,32.0,13.0
2025-07-11T17:08:55.052105,-66.0,-21.0,34.0,-72.0,-27.0,64.0,42.0,-71.0,-12.0,19.0,45.0,5.0
2025-07-11T17:08:55.059864,23.0,-65.0,-46.0,-24.0,11.0,-48.0,-19.0,-62.0,-4.0,61.0,-2.0,33.0
2025-07-11T17:08:55.064366,-19.0,-40.0,18.0,14.0,-34.0,-29.0,4.0,-15.0,-36.0,-20.0,-33.0,16.0
2025-07-11T17:08:55.072233,53.0,26.0,0.0,33.0,-65.0,24.0,12.0,-14.0,50.0,39.0,-7.0,31.0
2025-07-11T17:08:55.076731,-38.0,-29.0,-62.0,-43.0,1.0,-18.0,3.0,-21.0,7.0,35.0,-12.0,17.0
2025-07-11T17:08:55.084794,11.0,-54.0,23.0,75.0,-51.0,-28.0,-64.0,-80.0,-25.0,40.0,-46.0,23.0
2025-07-11T17:08:55.088831,-65.0,-63.0,14.0,6.0,-88.0,-22.0,-42.0,-7.0,81.0,35.0,-14.0,119.0
2025-07-11T17:08:55.096910,-3.0,-12.0,-42.0,8.0,46.0,-82.0,-6.0,-30.0,4.0,33.0,-12.0,-11.0
2025-07-11T17:08:55.101332,-1.0,26.0,-15.0,26.0,-16.0,-16.0,-86.0,-21.0,21.0,-33.0,-12.0,7.0
2025-07-11T17:08:55.108761,-24.0,0.0,-42.0,-33.0,28.0,3.0,-30.0,-57.0,45.0,-14.0,22.0,-34.0
2025-07-11T17:08:55.113590,-62.0,39.0,25.0,-16.0,13.0,-57.0,19.0,-45.0,7.0,33.0,7.0,-3.0
2025-07-11T17:08:55.121413,-19.0,63.0,-6.0,-82.0,-38.0,12.0,-113.0,-20.0,-52.0,34.0,-1.0,12.0
2025-07-11T17:08:55.125789,-37.0,-17.0,-42.0,-22.0,7.0,-45.0,85.0,-53.0,17.0,52.0,-8.0,-29.0
2025-07-11T17:08:55.133642,51.0,47.0,41.0,60.0,-8.0,-35.0,58.0,-20.0,-21.0,-29.0,22.0,8.0
2025-07-11T17:08:55.138040,62.0,23.0,-42.0,-15.0,9.0,18.0,67.0,-16.0,0.0,16.0,7.0,-19.0
2025-07-11T17:08:55.145837,-56.0,4.0,-32.0,27.0,53.0,-40.0,16.0,-46.0,53.0,52.0,26.0,-19.0
2025-07-11T17:08:55.150797,14.0,-29.0,-22.0,34.0,-7.0,-16.0,-19.0,-11.0,9.0,-3.0,-82.0,15.0
2025-07-11T17:08:55.157895,70.0,61.0,-68.0,69.0,-47.0,-9.0,18.0,-103.0,5.0,-36.0,-49.0,0.0
2025-07-11T17:08:55.162799,10.0,-72.0,-26.0,20.0,63.0,38.0,-28.0,-66.0,14.0,75.0,-38.0,0.0
2025-07-11T17:08:55.167319,38.0,-88.0,-20.0,11.0,17.0,-7.0,-9.0,-30.0,60.0,8.0,21.0,1.0
2025-07-11T17:08:55.175098,-27.0,-33.0,-15.0,-80.0,25.0,6.0,40.0,-23.0,59.0,-45.0,-28.0,57.0
2025-07-11T17:08:55.179668,38.0,14.0,-6.0,36.0,-9.0,-12.0,-20.0,-25.0,40.0,27.0,56.0,51.0
2025-07-11T17:08:55.187389,-17.0,-11.0,-13.0,32.0,11.0,-41.0,23.0,-34.0,12.0,-16.0,-15.0,31.0
2025-07-11T17:08:55.194835,-50.0,57.0,69.0,51.0,-34.0,-72.0,-46.0,-18.0,29.0,-39.0,17.0,22.0
2025-07-11T17:08:55.199598,-25.0,13.0,-22.0,43.0,25.0,-1.0,-14.0,-41.0,64.0,84.0,-16.0,72.0
2025-07-11T17:08:55.207068,-7.0,49.0,-43.0,-62.0,-80.0,-39.0,12.0,27.0,40.0,43.0,-43.0,38.0
2025-07-11T17:08:55.211498,-31.0,6.0,-63.0,-48.0,-4.0,-46.0,-13.0,-47.0,-4.0,36.0,20.0,14.0
2025-07-11T17:08:55.216426,32.0,52.0,-63.0,0.0,-42.0,19.0,-2.0,-21.0,37.0,-39.0,18.0,34.0
2025-07-11T17:08:55.223583,-15.0,-5.0,5.0,27.0,-75.0,40.0,-11.0,-27.0,75.0,-7.0,-24.0,34.0
2025-07-11T17:08:55.228359,-41.0,-55.0,-15.0,1.0,4.0,-30.0,-30.0,-82.0,10.0,62.0,34.0,43.0
2025-07-11T17:08:55.236100,22.0,57.0,-14.0,-9.0,33.0,-33.0,-6.0,-7.0,41.0,0.0,19.0,52.0
2025-07-11T17:08:55.241092,80.0,-37.0,42.0,-72.0,-32.0,-45.0,-10.0,7.0,53.0,84.0,61.0,-1.0
2025-07-11T17:08:55.248436,33.0,18.0,-47.0,-19.0,-6.0,-63.0,-47.0,-56.0,-8.0,56.0,-18.0,-20.0
2025-07-11T17:08:55.253408,0.0,25.0,-51.0,4.0,12.0,-26.0,-48.0,-11.0,-18.0,65.0,83.0,30.0
2025-07-11T17:08:55.260450,-57.0,43.0,-29.0,-55.0,-1.0,2.0,15.0,5.0,-61.0,37.0,30.0,-7.0
