timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:06:17.941282,-9.0,-3.0,-49.0,19.0,53.0,-59.0,-83.0,61.0,-6.0,-74.0,-40.0,42.0
2025-07-11T17:06:17.945584,50.0,87.0,-59.0,-14.0,-63.0,8.0,23.0,-2.0,-33.0,-24.0,31.0,-17.0
2025-07-11T17:06:17.953425,9.0,36.0,-114.0,-37.0,-22.0,8.0,3.0,102.0,-54.0,-92.0,-72.0,6.0
2025-07-11T17:06:17.957708,47.0,20.0,-54.0,-19.0,56.0,-98.0,-17.0,38.0,-19.0,-35.0,39.0,43.0
2025-07-11T17:06:17.965666,7.0,15.0,-38.0,-15.0,26.0,-66.0,-40.0,34.0,-85.0,-13.0,-6.0,5.0
2025-07-11T17:06:17.970023,-2.0,-47.0,-16.0,-1.0,-38.0,-25.0,-22.0,-5.0,-41.0,18.0,-53.0,10.0
2025-07-11T17:06:17.974322,-8.0,-97.0,-33.0,-20.0,6.0,6.0,-63.0,-6.0,-68.0,34.0,23.0,5.0
2025-07-11T17:06:17.982339,-95.0,-4.0,-3.0,-16.0,88.0,-48.0,-63.0,120.0,18.0,51.0,58.0,-62.0
2025-07-11T17:06:17.986258,-13.0,8.0,8.0,38.0,4.0,-21.0,10.0,-67.0,80.0,-20.0,-34.0,23.0
2025-07-11T17:06:17.994485,-71.0,39.0,5.0,17.0,-12.0,-80.0,41.0,23.0,-17.0,59.0,102.0,-59.0
2025-07-11T17:06:17.998589,-74.0,175.0,-114.0,-16.0,-61.0,-4.0,-55.0,31.0,-34.0,1.0,76.0,-63.0
2025-07-11T17:06:18.006907,5.0,55.0,-86.0,-43.0,-8.0,-45.0,-53.0,87.0,-27.0,1.0,16.0,-54.0
2025-07-11T17:06:18.010857,33.0,20.0,-56.0,-67.0,18.0,33.0,32.0,27.0,-21.0,1.0,105.0,-35.0
2025-07-11T17:06:18.019216,47.0,-22.0,-38.0,-106.0,-19.0,0.0,11.0,37.0,-23.0,-62.0,70.0,-35.0
2025-07-11T17:06:18.023668,68.0,4.0,-59.0,18.0,-37.0,-49.0,18.0,-66.0,-13.0,-28.0,7.0,-84.0
2025-07-11T17:06:18.031399,50.0,45.0,-38.0,80.0,-44.0,-14.0,-33.0,-27.0,-13.0,-21.0,18.0,-89.0
2025-07-11T17:06:18.035852,-39.0,24.0,7.0,4.0,-10.0,-81.0,-81.0,-11.0,-25.0,-16.0,2.0,-35.0
2025-07-11T17:06:18.043697,18.0,-35.0,-34.0,-2.0,33.0,-41.0,0.0,12.0,-42.0,-67.0,12.0,6.0
2025-07-11T17:06:18.048029,-99.0,22.0,-10.0,-41.0,17.0,69.0,-28.0,41.0,-3.0,-2.0,91.0,-90.0
2025-07-11T17:06:18.056013,-67.0,25.0,8.0,-54.0,-19.0,-30.0,9.0,1.0,-73.0,-28.0,62.0,9.0
2025-07-11T17:06:18.060322,-14.0,-63.0,-51.0,-44.0,14.0,59.0,-26.0,-3.0,-68.0,66.0,20.0,-35.0
2025-07-11T17:06:18.068285,-76.0,98.0,18.0,-42.0,-2.0,-7.0,-47.0,49.0,-47.0,-108.0,47.0,-48.0
2025-07-11T17:06:18.072608,-25.0,70.0,-43.0,-65.0,-8.0,-12.0,11.0,15.0,45.0,-56.0,-31.0,-61.0
2025-07-11T17:06:18.080441,28.0,69.0,-66.0,-54.0,17.0,-42.0,-34.0,-9.0,-5.0,-1.0,53.0,-31.0
2025-07-11T17:06:18.084849,-15.0,52.0,-56.0,-71.0,28.0,-23.0,49.0,24.0,-37.0,-32.0,85.0,-44.0
2025-07-11T17:06:18.092750,-19.0,-36.0,-10.0,-58.0,-32.0,9.0,-67.0,101.0,10.0,-50.0,-3.0,13.0
2025-07-11T17:06:18.097077,40.0,-21.0,-32.0,3.0,-27.0,1.0,-1.0,-4.0,-24.0,-27.0,22.0,-23.0
2025-07-11T17:06:18.105141,5.0,-33.0,-18.0,-13.0,31.0,46.0,-54.0,13.0,9.0,45.0,51.0,-58.0
2025-07-11T17:06:18.109310,-91.0,-7.0,-58.0,-30.0,51.0,68.0,-12.0,40.0,39.0,-35.0,74.0,-74.0
2025-07-11T17:06:18.117344,-13.0,139.0,-39.0,-21.0,75.0,-11.0,-1.0,-32.0,-14.0,-18.0,4.0,-58.0
2025-07-11T17:06:18.121514,-62.0,56.0,-56.0,27.0,42.0,-46.0,3.0,-12.0,-36.0,-27.0,27.0,-21.0
2025-07-11T17:06:18.129503,41.0,80.0,-62.0,0.0,2.0,-79.0,57.0,55.0,-51.0,-75.0,9.0,-45.0
2025-07-11T17:06:18.133834,6.0,60.0,-52.0,-30.0,29.0,-40.0,-38.0,34.0,-39.0,7.0,28.0,-25.0
2025-07-11T17:06:18.142014,46.0,17.0,-86.0,-48.0,-21.0,1.0,-79.0,-7.0,12.0,-8.0,21.0,-63.0
2025-07-11T17:06:18.146242,-29.0,69.0,-92.0,-15.0,-4.0,-27.0,11.0,-22.0,-20.0,-6.0,33.0,-13.0
2025-07-11T17:06:18.154176,-43.0,65.0,-62.0,17.0,-29.0,-8.0,-71.0,12.0,-32.0,-22.0,26.0,-61.0
2025-07-11T17:06:18.158465,-48.0,-43.0,4.0,8.0,8.0,29.0,-42.0,7.0,-30.0,69.0,-19.0,35.0
2025-07-11T17:06:18.166509,-15.0,73.0,-38.0,-64.0,60.0,72.0,33.0,67.0,-13.0,-33.0,117.0,-16.0
2025-07-11T17:06:18.170774,-34.0,-28.0,34.0,-9.0,62.0,-23.0,9.0,-49.0,-79.0,1.0,22.0,-27.0
2025-07-11T17:06:18.175032,-70.0,64.0,18.0,12.0,-12.0,-60.0,-21.0,37.0,-12.0,-17.0,51.0,-67.0
2025-07-11T17:06:18.183016,-24.0,82.0,-53.0,-4.0,16.0,-57.0,19.0,39.0,29.0,-31.0,24.0,-23.0
2025-07-11T17:06:18.187388,-16.0,32.0,-50.0,-18.0,-27.0,-53.0,5.0,8.0,44.0,-10.0,57.0,-23.0
2025-07-11T17:06:18.195280,38.0,66.0,-56.0,-29.0,-54.0,-19.0,31.0,-46.0,4.0,-78.0,31.0,-60.0
2025-07-11T17:06:18.203247,16.0,-21.0,-63.0,-47.0,-47.0,14.0,-32.0,22.0,48.0,-67.0,66.0,-55.0
2025-07-11T17:06:18.207393,60.0,-57.0,-64.0,-28.0,52.0,83.0,-93.0,-9.0,38.0,-10.0,1.0,-5.0
2025-07-11T17:06:18.211575,35.0,27.0,-68.0,-31.0,28.0,5.0,-11.0,55.0,26.0,-35.0,43.0,-54.0
2025-07-11T17:06:18.219853,-43.0,-19.0,-16.0,-108.0,35.0,1.0,-50.0,-6.0,24.0,-74.0,55.0,-6.0
2025-07-11T17:06:18.223878,-54.0,72.0,5.0,3.0,-9.0,-69.0,-33.0,32.0,39.0,-79.0,63.0,-59.0
2025-07-11T17:06:18.232081,-88.0,82.0,-34.0,33.0,-83.0,-74.0,-21.0,29.0,46.0,-26.0,1.0,-32.0
2025-07-11T17:06:18.236439,-18.0,88.0,-125.0,-34.0,-51.0,-38.0,-91.0,-10.0,9.0,-12.0,4.0,-23.0
2025-07-11T17:06:18.244415,-32.0,34.0,-93.0,-13.0,-5.0,12.0,9.0,49.0,15.0,3.0,40.0,-27.0
2025-07-11T17:06:18.248573,-22.0,23.0,-52.0,-52.0,-4.0,-19.0,26.0,-27.0,39.0,-40.0,8.0,-44.0
2025-07-11T17:06:18.256664,-25.0,-30.0,-54.0,-51.0,9.0,33.0,58.0,-37.0,-88.0,-75.0,73.0,2.0
2025-07-11T17:06:18.260960,40.0,-20.0,-38.0,21.0,5.0,10.0,11.0,-12.0,-1.0,-16.0,-12.0,-14.0
2025-07-11T17:06:18.268900,-33.0,-22.0,-25.0,-43.0,72.0,-53.0,-30.0,28.0,7.0,-32.0,80.0,-38.0
2025-07-11T17:06:18.273278,-32.0,-51.0,16.0,-14.0,62.0,-38.0,-24.0,-28.0,-31.0,-24.0,-33.0,-78.0
2025-07-11T17:06:18.281175,-16.0,-14.0,-13.0,-51.0,-48.0,-16.0,-91.0,-9.0,44.0,6.0,44.0,-36.0
2025-07-11T17:06:18.285621,-40.0,95.0,-52.0,8.0,-21.0,-63.0,7.0,20.0,-39.0,-49.0,11.0,-4.0
2025-07-11T17:06:18.293432,-75.0,61.0,-113.0,-4.0,65.0,40.0,-43.0,57.0,-26.0,-38.0,88.0,7.0
2025-07-11T17:06:18.297718,35.0,31.0,-99.0,-16.0,31.0,-51.0,-34.0,21.0,17.0,-108.0,-1.0,-60.0
2025-07-11T17:06:18.305699,-11.0,27.0,-61.0,-2.0,-8.0,16.0,-33.0,42.0,-56.0,-61.0,63.0,20.0
2025-07-11T17:06:18.310067,18.0,8.0,-37.0,-75.0,1.0,-51.0,-33.0,-52.0,-67.0,-90.0,77.0,-35.0
2025-07-11T17:06:18.318093,37.0,-5.0,-28.0,71.0,-1.0,-25.0,-19.0,48.0,-22.0,-59.0,-10.0,-47.0
2025-07-11T17:06:18.322321,21.0,27.0,21.0,-3.0,-36.0,-72.0,-106.0,-3.0,-4.0,-22.0,-20.0,-51.0
2025-07-11T17:06:18.330198,62.0,-2.0,-51.0,8.0,-53.0,-3.0,-32.0,19.0,27.0,-80.0,26.0,-117.0
2025-07-11T17:06:18.334430,37.0,-63.0,22.0,-98.0,9.0,33.0,-64.0,-17.0,15.0,-101.0,61.0,-70.0
2025-07-11T17:06:18.342468,-63.0,0.0,-29.0,-21.0,61.0,-43.0,34.0,55.0,17.0,-42.0,19.0,-84.0
2025-07-11T17:06:18.346895,-33.0,25.0,38.0,-9.0,4.0,-57.0,46.0,12.0,1.0,-102.0,5.0,-42.0
2025-07-11T17:06:18.354800,-58.0,50.0,14.0,-10.0,23.0,-102.0,-3.0,-34.0,5.0,-123.0,37.0,-19.0
2025-07-11T17:06:18.359192,-31.0,66.0,-149.0,50.0,1.0,-58.0,-51.0,-11.0,0.0,-124.0,57.0,-48.0
2025-07-11T17:06:18.367103,35.0,107.0,-11.0,-91.0,-35.0,4.0,7.0,8.0,-11.0,-68.0,37.0,-124.0
2025-07-11T17:06:18.371448,28.0,-82.0,-62.0,-15.0,0.0,-34.0,-56.0,99.0,45.0,-18.0,52.0,-41.0
2025-07-11T17:06:18.375545,35.0,3.0,-61.0,-29.0,74.0,-5.0,14.0,0.0,25.0,-10.0,63.0,-53.0
2025-07-11T17:06:18.383595,16.0,-31.0,9.0,-61.0,60.0,-24.0,-67.0,9.0,54.0,-83.0,18.0,-31.0
2025-07-11T17:06:18.387681,-33.0,-40.0,-18.0,-32.0,53.0,-16.0,1.0,16.0,14.0,-28.0,62.0,-75.0
2025-07-11T17:06:18.396044,-35.0,31.0,-22.0,-7.0,-24.0,15.0,-1.0,54.0,-54.0,-75.0,10.0,-29.0
2025-07-11T17:06:18.403973,-109.0,141.0,-49.0,-71.0,-27.0,-59.0,-32.0,90.0,-30.0,30.0,-1.0,-46.0
2025-07-11T17:06:18.408192,-6.0,28.0,-39.0,2.0,13.0,21.0,-39.0,18.0,-44.0,14.0,42.0,25.0
2025-07-11T17:06:18.412311,25.0,-27.0,-137.0,3.0,-41.0,-15.0,-26.0,-26.0,-56.0,21.0,43.0,10.0
2025-07-11T17:06:18.420584,55.0,-20.0,10.0,-51.0,15.0,49.0,-5.0,16.0,-72.0,-6.0,-8.0,-67.0
2025-07-11T17:06:18.424534,6.0,-18.0,0.0,-79.0,52.0,-16.0,-68.0,8.0,-43.0,32.0,29.0,15.0
2025-07-11T17:06:18.432804,52.0,-32.0,21.0,-28.0,46.0,-59.0,-64.0,29.0,-21.0,-40.0,55.0,-97.0
2025-07-11T17:06:18.436859,-55.0,16.0,16.0,-40.0,62.0,-58.0,-77.0,-3.0,-61.0,-27.0,82.0,-71.0
2025-07-11T17:06:18.445036,-41.0,69.0,-35.0,25.0,-57.0,-53.0,-5.0,2.0,-48.0,2.0,70.0,-31.0
2025-07-11T17:06:18.449408,-81.0,113.0,-73.0,1.0,-37.0,-6.0,24.0,80.0,11.0,-11.0,33.0,-28.0
2025-07-11T17:06:18.457445,-30.0,24.0,-90.0,-27.0,-38.0,25.0,-2.0,20.0,-35.0,-56.0,57.0,-67.0
2025-07-11T17:06:18.461614,21.0,-6.0,-118.0,-92.0,2.0,18.0,-42.0,-53.0,-46.0,-15.0,64.0,15.0
2025-07-11T17:06:18.469561,72.0,-8.0,-82.0,-40.0,-23.0,-48.0,24.0,35.0,-47.0,17.0,62.0,-50.0
2025-07-11T17:06:18.473816,-17.0,22.0,31.0,-14.0,5.0,13.0,-52.0,-49.0,12.0,-45.0,-19.0,-17.0
2025-07-11T17:06:18.481796,-15.0,26.0,10.0,26.0,-63.0,-52.0,-48.0,-46.0,25.0,-107.0,5.0,-73.0
2025-07-11T17:06:18.486270,-79.0,106.0,-78.0,-2.0,29.0,-13.0,42.0,-10.0,-45.0,-15.0,36.0,-45.0
2025-07-11T17:06:18.494271,53.0,-14.0,-90.0,-39.0,-14.0,44.0,0.0,-17.0,-114.0,-49.0,59.0,14.0
2025-07-11T17:06:18.498385,19.0,-67.0,-59.0,-54.0,11.0,16.0,-16.0,35.0,-13.0,-43.0,45.0,-62.0
2025-07-11T17:06:18.506471,12.0,-16.0,11.0,31.0,-25.0,-23.0,44.0,-39.0,-19.0,-78.0,38.0,-9.0
2025-07-11T17:06:18.510747,-40.0,6.0,19.0,-36.0,-56.0,-73.0,28.0,3.0,-55.0,-47.0,-1.0,-32.0
2025-07-11T17:06:18.518828,-126.0,36.0,-59.0,46.0,36.0,-19.0,0.0,-29.0,-29.0,-35.0,55.0,-63.0
