timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:18:02.602324,39.0,-2.0,15.0,80.0,-16.0,-18.0,23.0,-12.0,64.0,31.0,-25.0,49.0
2025-07-11T17:18:02.607001,-115.0,5.0,13.0,-13.0,-50.0,-56.0,3.0,-8.0,24.0,-10.0,13.0,32.0
2025-07-11T17:18:02.614540,-48.0,9.0,-1.0,27.0,-96.0,-42.0,-41.0,2.0,80.0,12.0,-5.0,0.0
2025-07-11T17:18:02.618972,-25.0,15.0,34.0,6.0,-36.0,-16.0,32.0,-38.0,15.0,-8.0,-1.0,80.0
2025-07-11T17:18:02.626748,-9.0,17.0,29.0,6.0,-36.0,-24.0,3.0,-40.0,-14.0,41.0,-12.0,13.0
2025-07-11T17:18:02.631425,-29.0,-49.0,28.0,25.0,-45.0,-19.0,-7.0,-10.0,54.0,3.0,-46.0,-9.0
2025-07-11T17:18:02.639231,-102.0,11.0,-25.0,-55.0,-31.0,0.0,-39.0,-18.0,-11.0,8.0,12.0,-106.0
2025-07-11T17:18:02.643656,23.0,-44.0,-40.0,-4.0,59.0,13.0,9.0,47.0,30.0,18.0,30.0,-22.0
2025-07-11T17:18:02.651607,51.0,-9.0,33.0,-49.0,8.0,-32.0,-4.0,38.0,17.0,28.0,-19.0,-12.0
2025-07-11T17:18:02.656053,-36.0,-24.0,5.0,-52.0,32.0,-29.0,-1.0,-18.0,-39.0,51.0,-32.0,-44.0
2025-07-11T17:18:02.663524,29.0,-27.0,-22.0,11.0,-15.0,-8.0,4.0,-25.0,41.0,37.0,10.0,-29.0
2025-07-11T17:18:02.668343,-12.0,37.0,-9.0,-3.0,-25.0,-48.0,31.0,-60.0,6.0,-18.0,0.0,34.0
2025-07-11T17:18:02.672428,45.0,15.0,40.0,28.0,23.0,3.0,36.0,-27.0,4.0,2.0,29.0,10.0
2025-07-11T17:18:02.680504,-20.0,47.0,-89.0,-10.0,-15.0,17.0,46.0,-51.0,-17.0,47.0,4.0,49.0
2025-07-11T17:18:02.688076,-13.0,46.0,-63.0,55.0,-19.0,-2.0,16.0,-31.0,37.0,52.0,10.0,48.0
2025-07-11T17:18:02.692588,-25.0,11.0,-41.0,-18.0,48.0,-19.0,5.0,55.0,-8.0,21.0,55.0,-66.0
2025-07-11T17:18:02.696951,-66.0,23.0,5.0,49.0,28.0,16.0,21.0,-56.0,33.0,48.0,-24.0,34.0
2025-07-11T17:18:02.704848,11.0,-54.0,14.0,12.0,23.0,5.0,81.0,-58.0,-21.0,-54.0,18.0,79.0
2025-07-11T17:18:02.708931,49.0,-1.0,-39.0,-2.0,-1.0,39.0,14.0,-3.0,-17.0,45.0,-46.0,20.0
2025-07-11T17:18:02.717009,74.0,-21.0,-15.0,-1.0,-69.0,-26.0,73.0,-66.0,-4.0,62.0,54.0,49.0
2025-07-11T17:18:02.721383,-16.0,23.0,-19.0,-59.0,39.0,-78.0,14.0,31.0,34.0,25.0,-56.0,97.0
2025-07-11T17:18:02.729523,-4.0,-112.0,0.0,16.0,-20.0,32.0,25.0,-26.0,-10.0,-23.0,19.0,44.0
2025-07-11T17:18:02.733916,-20.0,15.0,-7.0,-66.0,45.0,17.0,24.0,33.0,1.0,-40.0,9.0,-41.0
2025-07-11T17:18:02.741768,-64.0,-8.0,21.0,52.0,33.0,-33.0,18.0,-63.0,-38.0,-42.0,-16.0,-1.0
2025-07-11T17:18:02.745929,35.0,-19.0,18.0,45.0,-43.0,12.0,-18.0,99.0,71.0,58.0,61.0,51.0
2025-07-11T17:18:02.754078,-5.0,-49.0,-9.0,83.0,-39.0,-53.0,17.0,-45.0,-10.0,-3.0,33.0,5.0
2025-07-11T17:18:02.758328,52.0,13.0,-10.0,49.0,-20.0,-1.0,36.0,-13.0,68.0,25.0,-69.0,-47.0
2025-07-11T17:18:02.766424,-43.0,-77.0,-20.0,69.0,-45.0,23.0,-20.0,-6.0,55.0,35.0,28.0,-15.0
2025-07-11T17:18:02.770533,-94.0,-27.0,-27.0,0.0,-37.0,17.0,3.0,-60.0,59.0,22.0,-76.0,5.0
2025-07-11T17:18:02.778643,-49.0,-1.0,-17.0,-62.0,-22.0,-13.0,15.0,-85.0,70.0,133.0,38.0,-26.0
2025-07-11T17:18:02.782772,-26.0,-10.0,16.0,31.0,45.0,-45.0,-34.0,-72.0,2.0,12.0,-18.0,58.0
2025-07-11T17:18:02.790650,-31.0,-18.0,-48.0,-19.0,15.0,-4.0,-25.0,-45.0,3.0,-12.0,26.0,-10.0
2025-07-11T17:18:02.795133,31.0,-26.0,-11.0,-12.0,-58.0,-36.0,8.0,-43.0,-8.0,-40.0,-41.0,6.0
