timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:02:33.438685,-19.0,81.0,-63.0,-18.0,-39.0,-36.0,-40.0,13.0,-35.0,63.0,-49.0,28.0
2025-07-11T17:02:33.442932,24.0,57.0,-94.0,16.0,46.0,-20.0,9.0,-10.0,10.0,12.0,-43.0,62.0
2025-07-11T17:02:33.450823,24.0,63.0,-62.0,-32.0,-11.0,-19.0,-7.0,-33.0,-41.0,51.0,41.0,29.0
2025-07-11T17:02:33.455258,14.0,-9.0,-85.0,-32.0,0.0,-22.0,-56.0,34.0,-39.0,40.0,-57.0,15.0
2025-07-11T17:02:33.463182,11.0,57.0,-64.0,11.0,-29.0,-44.0,-15.0,72.0,-6.0,65.0,-48.0,58.0
2025-07-11T17:02:33.467401,28.0,-5.0,10.0,32.0,40.0,-4.0,-7.0,43.0,-33.0,21.0,13.0,-15.0
2025-07-11T17:02:33.475441,27.0,19.0,-34.0,-71.0,-81.0,30.0,-43.0,50.0,-49.0,32.0,20.0,48.0
2025-07-11T17:02:33.479686,-4.0,0.0,-17.0,0.0,-64.0,-17.0,-39.0,57.0,-78.0,14.0,-34.0,56.0
2025-07-11T17:02:33.487701,-102.0,-26.0,30.0,-38.0,-16.0,-28.0,-2.0,39.0,-109.0,26.0,-10.0,-15.0
2025-07-11T17:02:33.491984,-73.0,35.0,-10.0,-4.0,-6.0,-87.0,57.0,12.0,-1.0,-24.0,-29.0,48.0
2025-07-11T17:02:33.499905,-38.0,-15.0,-32.0,-33.0,0.0,-5.0,-60.0,69.0,-34.0,51.0,85.0,32.0
2025-07-11T17:02:33.504204,-13.0,21.0,-17.0,17.0,-32.0,-31.0,-20.0,16.0,-12.0,60.0,32.0,52.0
2025-07-11T17:02:33.512201,31.0,34.0,-97.0,4.0,-58.0,-36.0,-1.0,6.0,-73.0,45.0,19.0,59.0
2025-07-11T17:02:33.516578,19.0,7.0,-93.0,-2.0,-35.0,-9.0,8.0,26.0,1.0,78.0,50.0,17.0
2025-07-11T17:02:33.524414,40.0,88.0,-29.0,-40.0,-16.0,-12.0,1.0,-2.0,10.0,-2.0,30.0,-15.0
2025-07-11T17:02:33.528854,31.0,32.0,-83.0,45.0,77.0,-2.0,23.0,-14.0,-50.0,18.0,-9.0,-35.0
2025-07-11T17:02:33.536772,50.0,13.0,-16.0,-97.0,-11.0,-12.0,-19.0,-56.0,-68.0,-2.0,64.0,-60.0
2025-07-11T17:02:33.541092,3.0,13.0,-98.0,-23.0,6.0,19.0,5.0,-14.0,-14.0,8.0,72.0,11.0
2025-07-11T17:02:33.545136,-63.0,6.0,-83.0,-55.0,-37.0,34.0,51.0,104.0,-36.0,-80.0,61.0,-34.0
2025-07-11T17:02:33.553356,47.0,1.0,-27.0,-77.0,-13.0,10.0,-25.0,21.0,-19.0,-87.0,57.0,-3.0
2025-07-11T17:02:33.557404,-55.0,-34.0,5.0,-33.0,-30.0,-74.0,-8.0,48.0,23.0,14.0,51.0,-60.0
2025-07-11T17:02:33.565537,-47.0,20.0,20.0,47.0,-2.0,-31.0,6.0,89.0,-30.0,-15.0,53.0,-31.0
2025-07-11T17:02:33.569693,-81.0,63.0,-40.0,22.0,-11.0,-5.0,9.0,15.0,5.0,-35.0,77.0,0.0
2025-07-11T17:02:33.577904,-46.0,50.0,-58.0,-34.0,-51.0,-31.0,-31.0,10.0,38.0,-19.0,1.0,-36.0
