timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:15:37.072070,-69.0,-46.0,15.0,72.0,24.0,2.0,12.0,0.0,26.0,15.0,-1.0,-9.0
2025-07-11T17:15:37.076440,-18.0,-62.0,-17.0,-17.0,-45.0,-17.0,26.0,-49.0,-2.0,23.0,12.0,-16.0
2025-07-11T17:15:37.084511,-97.0,59.0,57.0,-1.0,44.0,-28.0,-27.0,-10.0,35.0,-1.0,-20.0,-40.0
2025-07-11T17:15:37.088626,-21.0,12.0,-25.0,24.0,-25.0,-38.0,-66.0,-1.0,44.0,-10.0,-19.0,44.0
2025-07-11T17:15:37.096582,45.0,19.0,-18.0,40.0,-21.0,28.0,-10.0,-42.0,4.0,43.0,-18.0,71.0
2025-07-11T17:15:37.100823,7.0,-19.0,2.0,-45.0,-33.0,-6.0,50.0,-59.0,14.0,10.0,-31.0,31.0
2025-07-11T17:15:37.108843,1.0,-31.0,-43.0,16.0,12.0,-4.0,29.0,4.0,-26.0,-5.0,-46.0,30.0
2025-07-11T17:15:37.113253,-4.0,6.0,1.0,59.0,4.0,-6.0,-2.0,-33.0,51.0,1.0,-27.0,81.0
2025-07-11T17:15:37.121304,-31.0,-28.0,-23.0,-3.0,17.0,-2.0,-61.0,-58.0,36.0,12.0,-2.0,33.0
2025-07-11T17:15:37.125424,0.0,20.0,23.0,-28.0,-13.0,60.0,17.0,-105.0,36.0,65.0,-12.0,31.0
2025-07-11T17:15:37.133441,-22.0,-45.0,12.0,21.0,-11.0,-34.0,-11.0,1.0,-8.0,-65.0,26.0,28.0
2025-07-11T17:15:37.137820,46.0,14.0,-29.0,-29.0,-15.0,-27.0,-26.0,-5.0,43.0,-18.0,-4.0,-49.0
2025-07-11T17:15:37.145810,81.0,-138.0,-14.0,-14.0,0.0,-12.0,37.0,8.0,46.0,11.0,-21.0,-21.0
2025-07-11T17:15:37.150071,42.0,-52.0,59.0,-11.0,15.0,23.0,45.0,-16.0,18.0,-27.0,36.0,30.0
2025-07-11T17:15:37.157862,6.0,-82.0,45.0,-22.0,7.0,35.0,27.0,-21.0,7.0,-19.0,43.0,8.0
2025-07-11T17:15:37.162402,-21.0,-107.0,16.0,-18.0,30.0,-24.0,-44.0,-24.0,-31.0,111.0,-4.0,5.0
2025-07-11T17:15:37.170188,-22.0,7.0,48.0,-78.0,20.0,-1.0,33.0,-32.0,56.0,-19.0,-27.0,46.0
2025-07-11T17:15:37.174465,10.0,42.0,37.0,-43.0,-19.0,45.0,-38.0,-42.0,84.0,-6.0,24.0,74.0
2025-07-11T17:15:37.182464,-19.0,-57.0,35.0,-81.0,11.0,11.0,-3.0,-17.0,55.0,39.0,-44.0,24.0
2025-07-11T17:15:37.186926,36.0,-61.0,-1.0,-46.0,61.0,-36.0,-2.0,-15.0,5.0,0.0,15.0,29.0
2025-07-11T17:15:37.194767,-32.0,31.0,-20.0,2.0,-45.0,-55.0,90.0,25.0,-24.0,9.0,-28.0,-31.0
2025-07-11T17:15:37.199202,-27.0,20.0,22.0,49.0,-43.0,-21.0,-68.0,32.0,14.0,-39.0,16.0,45.0
2025-07-11T17:15:37.207084,-6.0,-38.0,-25.0,-12.0,-10.0,20.0,15.0,22.0,29.0,-26.0,47.0,-29.0
2025-07-11T17:15:37.211320,35.0,-71.0,52.0,3.0,11.0,-18.0,38.0,-32.0,-23.0,-42.0,-46.0,9.0
2025-07-11T17:15:37.219357,-12.0,-104.0,45.0,-6.0,-60.0,-10.0,-25.0,-65.0,39.0,96.0,18.0,40.0
2025-07-11T17:15:37.223697,20.0,-22.0,50.0,42.0,-16.0,-31.0,-25.0,-53.0,-3.0,-15.0,-54.0,36.0
2025-07-11T17:15:37.227722,9.0,38.0,3.0,17.0,12.0,-13.0,25.0,32.0,-5.0,24.0,17.0,79.0
2025-07-11T17:15:37.235982,-24.0,44.0,-5.0,-14.0,-2.0,-26.0,-30.0,-53.0,-33.0,10.0,-30.0,48.0
