timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:04:47.780497,99.0,-87.0,-17.0,3.0,-1.0,-28.0,-102.0,21.0,-8.0,29.0,58.0,34.0
2025-07-11T17:04:47.784838,9.0,-68.0,2.0,27.0,-86.0,17.0,-55.0,8.0,-5.0,-49.0,16.0,-24.0
2025-07-11T17:04:47.792804,51.0,-38.0,-15.0,-14.0,59.0,-26.0,34.0,-38.0,-9.0,9.0,-57.0,32.0
2025-07-11T17:04:47.797671,-43.0,-58.0,2.0,-3.0,35.0,-2.0,-6.0,1.0,-26.0,52.0,5.0,-33.0
2025-07-11T17:04:47.805247,-33.0,25.0,9.0,-22.0,26.0,58.0,6.0,-14.0,21.0,44.0,21.0,-5.0
2025-07-11T17:04:47.809456,-68.0,-65.0,-44.0,-7.0,-9.0,42.0,-12.0,5.0,-9.0,19.0,97.0,-93.0
2025-07-11T17:04:47.817322,-55.0,-55.0,-31.0,-52.0,1.0,-1.0,-39.0,-13.0,13.0,-44.0,50.0,-61.0
2025-07-11T17:04:47.821774,-131.0,98.0,-62.0,-11.0,23.0,-21.0,-61.0,-8.0,3.0,42.0,7.0,-39.0
2025-07-11T17:04:47.829653,-75.0,80.0,-22.0,-5.0,36.0,-22.0,-27.0,-33.0,-47.0,-55.0,-14.0,-99.0
2025-07-11T17:04:47.834426,-35.0,85.0,-56.0,15.0,1.0,-70.0,11.0,11.0,-52.0,-34.0,100.0,22.0
2025-07-11T17:04:47.841880,2.0,80.0,-43.0,-16.0,-15.0,-9.0,12.0,16.0,49.0,-39.0,96.0,-14.0
2025-07-11T17:04:47.846705,47.0,22.0,-10.0,-62.0,-27.0,46.0,5.0,43.0,39.0,-3.0,55.0,-44.0
2025-07-11T17:04:47.854225,43.0,-38.0,6.0,-86.0,-48.0,-11.0,-47.0,-15.0,-10.0,-29.0,73.0,-26.0
2025-07-11T17:04:47.858747,-17.0,29.0,-30.0,-47.0,16.0,36.0,-72.0,-5.0,-12.0,-13.0,57.0,-30.0
2025-07-11T17:04:47.866386,-67.0,89.0,-29.0,-51.0,25.0,3.0,-33.0,48.0,23.0,-39.0,53.0,-72.0
2025-07-11T17:04:47.871431,-104.0,-11.0,-93.0,12.0,-72.0,-11.0,-53.0,-47.0,-22.0,-23.0,33.0,12.0
2025-07-11T17:04:47.878708,43.0,119.0,-68.0,-16.0,-23.0,-13.0,-4.0,39.0,-32.0,-28.0,45.0,-53.0
2025-07-11T17:04:47.883051,46.0,62.0,-36.0,5.0,-69.0,53.0,-45.0,27.0,-82.0,-24.0,7.0,-37.0
2025-07-11T17:04:47.891206,-42.0,-24.0,-80.0,-49.0,-6.0,27.0,30.0,40.0,-21.0,-44.0,38.0,-28.0
2025-07-11T17:04:47.895194,-24.0,-63.0,22.0,-107.0,37.0,57.0,25.0,23.0,-3.0,-66.0,39.0,-33.0
2025-07-11T17:04:47.903397,-20.0,-37.0,9.0,-49.0,-22.0,-14.0,24.0,-33.0,-14.0,-42.0,-13.0,-22.0
2025-07-11T17:04:47.907510,-29.0,52.0,-73.0,-41.0,28.0,22.0,2.0,-20.0,52.0,-41.0,32.0,-68.0
2025-07-11T17:04:47.911719,13.0,21.0,-83.0,11.0,-90.0,-51.0,-73.0,5.0,33.0,-80.0,4.0,-9.0
2025-07-11T17:04:47.919862,-34.0,65.0,-43.0,12.0,-4.0,-63.0,-30.0,56.0,-15.0,18.0,83.0,-70.0
2025-07-11T17:04:47.923931,-25.0,36.0,-17.0,-47.0,-63.0,9.0,23.0,-2.0,27.0,-16.0,21.0,-91.0
2025-07-11T17:04:47.932637,29.0,43.0,-64.0,-32.0,-1.0,28.0,19.0,-11.0,-27.0,-47.0,-33.0,-41.0
2025-07-11T17:04:47.936227,76.0,-47.0,-64.0,-52.0,33.0,-13.0,-41.0,58.0,-43.0,-66.0,20.0,-57.0
2025-07-11T17:04:47.944930,58.0,-25.0,48.0,-12.0,70.0,-37.0,-30.0,27.0,-5.0,11.0,80.0,-30.0
2025-07-11T17:04:47.948478,-25.0,26.0,19.0,-3.0,-7.0,-1.0,2.0,-13.0,-2.0,-69.0,82.0,-22.0
2025-07-11T17:04:47.957206,19.0,31.0,-38.0,-12.0,10.0,-7.0,-6.0,-15.0,-18.0,-39.0,160.0,-35.0
2025-07-11T17:04:47.960837,-54.0,17.0,-41.0,46.0,-56.0,-50.0,-109.0,-61.0,61.0,-13.0,32.0,-32.0
2025-07-11T17:04:47.969485,-93.0,69.0,-86.0,-36.0,20.0,-26.0,-30.0,2.0,-63.0,-33.0,63.0,-68.0
2025-07-11T17:04:47.973075,12.0,62.0,-61.0,-57.0,2.0,-10.0,-25.0,-13.0,-1.0,1.0,44.0,-22.0
2025-07-11T17:04:47.981567,59.0,21.0,-74.0,-9.0,20.0,-7.0,-1.0,19.0,-21.0,-17.0,33.0,-44.0
2025-07-11T17:04:47.985875,-26.0,45.0,-39.0,-77.0,36.0,70.0,-51.0,-9.0,-53.0,-13.0,61.0,-4.0
2025-07-11T17:04:47.993511,17.0,6.0,-58.0,-60.0,31.0,5.0,13.0,42.0,-62.0,-28.0,-3.0,-41.0
2025-07-11T17:04:47.997886,35.0,56.0,-72.0,-39.0,17.0,22.0,-5.0,-13.0,-67.0,-7.0,83.0,27.0
2025-07-11T17:04:48.005729,73.0,52.0,-62.0,-5.0,52.0,-37.0,-34.0,46.0,-49.0,-34.0,19.0,-7.0
