timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:15:48.264408,-35.0,65.0,-126.0,-9.0,-28.0,6.0,-56.0,56.0,57.0,-16.0,17.0,-51.0
2025-07-11T17:15:48.268070,26.0,-7.0,-69.0,-12.0,-29.0,-103.0,-57.0,5.0,9.0,-96.0,68.0,-64.0
2025-07-11T17:15:48.276231,-45.0,7.0,-112.0,84.0,-27.0,5.0,14.0,52.0,23.0,-43.0,40.0,-13.0
2025-07-11T17:15:48.280380,81.0,-37.0,39.0,-18.0,-19.0,-42.0,-66.0,-45.0,-4.0,-58.0,12.0,7.0
2025-07-11T17:15:48.288416,13.0,-69.0,30.0,-39.0,36.0,-42.0,-27.0,8.0,6.0,-38.0,51.0,-15.0
2025-07-11T17:15:48.292687,-42.0,63.0,0.0,-88.0,-45.0,22.0,-97.0,68.0,-24.0,-3.0,36.0,1.0
2025-07-11T17:15:48.300882,2.0,79.0,-11.0,-12.0,44.0,-47.0,-65.0,21.0,45.0,-39.0,64.0,-54.0
2025-07-11T17:15:48.305170,-51.0,4.0,-29.0,-4.0,22.0,-84.0,-4.0,49.0,-67.0,-63.0,96.0,-27.0
2025-07-11T17:15:48.313066,-52.0,9.0,-108.0,-3.0,67.0,-50.0,-24.0,-34.0,-25.0,-17.0,55.0,-18.0
2025-07-11T17:15:48.317292,26.0,24.0,-134.0,-28.0,-15.0,-17.0,-25.0,9.0,-81.0,-22.0,8.0,-38.0
2025-07-11T17:15:48.325316,0.0,-2.0,-20.0,-49.0,-12.0,-50.0,-64.0,30.0,-73.0,-35.0,-7.0,-82.0
2025-07-11T17:15:48.329562,59.0,36.0,-120.0,19.0,-24.0,-1.0,-38.0,-22.0,-52.0,-52.0,11.0,-60.0
2025-07-11T17:15:48.337686,22.0,-2.0,20.0,-77.0,11.0,1.0,-36.0,2.0,-54.0,4.0,53.0,-35.0
2025-07-11T17:15:48.341980,16.0,-4.0,-2.0,-22.0,-26.0,-23.0,-24.0,11.0,-1.0,-61.0,50.0,-75.0
2025-07-11T17:15:48.349792,50.0,18.0,60.0,-25.0,56.0,-20.0,-28.0,22.0,9.0,-31.0,42.0,-34.0
2025-07-11T17:15:48.354066,-68.0,33.0,-29.0,-42.0,-32.0,-36.0,-66.0,-25.0,-81.0,-59.0,51.0,-19.0
2025-07-11T17:15:48.362138,-50.0,49.0,-18.0,13.0,9.0,-10.0,27.0,-18.0,-26.0,-10.0,0.0,-36.0
2025-07-11T17:15:48.366658,-86.0,64.0,-42.0,16.0,-54.0,-21.0,-38.0,-45.0,-59.0,-51.0,39.0,-44.0
2025-07-11T17:15:48.374373,40.0,81.0,-75.0,41.0,-29.0,-19.0,-12.0,20.0,5.0,-25.0,82.0,-39.0
2025-07-11T17:15:48.378846,21.0,47.0,-52.0,-87.0,-19.0,30.0,-21.0,26.0,-47.0,-10.0,113.0,-78.0
2025-07-11T17:15:48.386802,-43.0,58.0,-91.0,5.0,51.0,77.0,-34.0,-19.0,53.0,-44.0,14.0,41.0
2025-07-11T17:15:48.390992,-21.0,35.0,-115.0,8.0,63.0,-22.0,69.0,-36.0,-42.0,-9.0,89.0,-35.0
2025-07-11T17:15:48.399004,35.0,5.0,-31.0,15.0,98.0,-71.0,-1.0,-34.0,-15.0,-50.0,65.0,-11.0
2025-07-11T17:15:48.403182,31.0,66.0,37.0,40.0,10.0,-52.0,-32.0,-42.0,52.0,6.0,51.0,-74.0
2025-07-11T17:15:48.411238,-21.0,-73.0,-53.0,68.0,2.0,28.0,15.0,-2.0,14.0,-48.0,61.0,-52.0
2025-07-11T17:15:48.415522,-16.0,-25.0,3.0,-19.0,-87.0,-44.0,59.0,-3.0,4.0,-12.0,12.0,-66.0
2025-07-11T17:15:48.423564,-90.0,-21.0,-35.0,-69.0,42.0,-30.0,11.0,19.0,-9.0,-93.0,-8.0,-41.0
2025-07-11T17:15:48.427819,-24.0,103.0,-31.0,-41.0,19.0,1.0,5.0,-62.0,-35.0,-63.0,21.0,-61.0
2025-07-11T17:15:48.435749,-37.0,-19.0,-117.0,21.0,23.0,-41.0,29.0,-45.0,-22.0,14.0,12.0,13.0
2025-07-11T17:15:48.440038,42.0,39.0,-58.0,-3.0,80.0,-13.0,29.0,41.0,-2.0,-70.0,31.0,17.0
2025-07-11T17:15:48.444300,48.0,-28.0,-74.0,21.0,-71.0,-42.0,-58.0,2.0,8.0,-63.0,32.0,-17.0
2025-07-11T17:15:48.452493,93.0,-22.0,-120.0,-13.0,-10.0,38.0,2.0,27.0,17.0,-63.0,54.0,-17.0
2025-07-11T17:15:48.456467,1.0,-34.0,-99.0,-49.0,-54.0,35.0,-27.0,-17.0,-11.0,-31.0,85.0,-16.0
2025-07-11T17:15:48.464721,-22.0,33.0,-42.0,-30.0,18.0,16.0,-9.0,0.0,-30.0,-7.0,40.0,-27.0
2025-07-11T17:15:48.468723,-36.0,63.0,16.0,-14.0,38.0,-50.0,22.0,-47.0,-4.0,6.0,39.0,-5.0
2025-07-11T17:15:48.476995,-29.0,26.0,-41.0,-82.0,26.0,-67.0,-17.0,-63.0,-26.0,-13.0,107.0,-28.0
2025-07-11T17:15:48.481050,16.0,73.0,-112.0,21.0,29.0,-99.0,10.0,13.0,-23.0,-10.0,20.0,-83.0
2025-07-11T17:15:48.489313,-88.0,29.0,-51.0,10.0,9.0,14.0,-17.0,12.0,-13.0,11.0,-17.0,-50.0
2025-07-11T17:15:48.493304,-7.0,-62.0,4.0,-29.0,-80.0,-7.0,5.0,1.0,-1.0,-79.0,40.0,-72.0
2025-07-11T17:15:48.501518,26.0,-26.0,-102.0,-29.0,-35.0,41.0,-43.0,-21.0,-66.0,-29.0,32.0,-6.0
