timestamp_us,position
150222584932,100
150222600797,100
150222616740,100
150222632794,100
150222648710,100
150222664683,100
150222680797,100
150222696752,100
150222712708,100
150222728687,100
150222744915,100
150222760851,100
150222776837,100
150222792751,100
150222808622,100
150222824583,100
150222840856,100
150222856856,100
150222872607,100
150222888613,100
150222904748,100
150222920789,100
150222936558,100
150222952793,100
150222968634,100
150222984646,100
150223000506,100
150223016534,100
150223032526,100
150223048499,100
150223064489,100
150223096605,100
150223112626,101
150223128591,102
150223160616,104
150223176428,106
150223192480,108
150223224656,109
150223240467,111
150223256651,112
150223288464,113
150223304408,115
150223320464,116
150223352418,118
150223368383,119
150223384418,120
150223416584,122
150223432417,123
150223448618,124
150223480362,126
150223496497,127
150223512319,128
150223544337,130
150223560501,132
150223576388,133
150223608288,134
150223624838,136
150223640294,137
150223672320,138
150223688289,140
150223704282,141
150223736366,142
150223752371,144
150223768441,145
150223800449,146
150223816245,148
150223832245,149
150223864344,150
150223880172,152
150223896350,153
150223928393,155
150223944303,156
150223960425,157
150223992159,159
150224008212,160
150224024314,161
150224056194,163
150224072148,163
150224088151,163
150224120222,163
150224136252,163
150224152109,163
150224184169,163
150224200114,163
150224216062,163
150224232135,163
150224248288,163
150224264245,163
150224280019,163
150224296100,163
150224312093,163
150224328046,163
150224344017,163
150224359992,163
150224379049,163
150224407951,163
150224423928,163
150224440168,163
150224456207,163
150224472030,163
150224487973,163
150224503996,163
150224519970,163
150224535954,163
150224551939,163
150224568088,163
150224583992,163
150224599949,163
150224616035,163
150224631881,163
150224647897,163
150224663877,163
150224695839,163
150224711898,164
150224727821,165
150224760012,167
150224775956,169
150224791812,171
150224823807,172
150224839961,174
150224855816,175
150224887785,176
150224903762,176
150224919910,176
150224951733,176
150224967736,176
150224983801,176
150225015870,176
150225031747,176
150225047833,176
150225063766,176
150225079841,176
150225095836,176
150225111817,176
150225127815,176
150225143627,176
150225159588,176
150225175661,176
150225191668,176
150225207691,176
150225223596,176
150225239672,176
150225255775,176
150225271743,176
150225287778,176
150225303628,176
150225319594,176
150225335617,176
150225351727,176
150225367759,176
150225383718,176
150225399568,176
150225415643,176
150225431714,176
150225447546,176
150225463633,176
150225479595,176
150225495515,176
150225527493,176
150225543525,175
150225559483,174
150225591620,172
150225607655,170
150225623402,169
150225655450,167
150225671512,166
150225687426,165
150225719398,163
150225735446,163
150225751565,163
150225783592,163
150225799576,163
150225815396,163
150225847344,163
150225863557,163
150225879312,163
150225895351,163
150225911477,163
150225927431,163
150225943505,163
150225959448,163
150225975522,163
150225991278,163
150226007303,163
150226023287,163
150226039318,163
150226055311,163
150226071223,163
150226087285,163
150226103241,163
150226119278,163
150226135330,163
150226151225,163
150226167195,163
150226183228,163
150226199438,163
150226215381,163
150226231165,163
150226247258,163
150226263299,163
150226279240,163
150226295205,163
150226311130,163
150226327171,163
150226359159,163
150226375155,162
150226391090,161
150226423150,160
150226439088,158
150226455256,157
150226487160,155
150226503044,153
150226519256,152
150226551118,151
150226567107,149
150226583204,148
150226615142,147
150226631012,145
150226647154,144
150226678995,143
150226695154,141
150226711050,140
150226742976,139
150226758953,137
150226775141,136
150226806971,135
150226822923,133
150226838922,132
150226870891,131
150226886937,129
150226902911,128
150226934958,126
150226950936,125
150226966873,124
150226998884,123
150227014825,121
150227030919,120
150227062822,118
150227078829,117
150227095014,116
150227126872,114
150227142827,113
150227158876,112
150227190816,110
150227206766,109
150227222801,108
150227254951,106
150227270709,104
150227286943,103
150227318768,102
150227334794,100
150227350742,100
150227382741,100
150227398825,100
150227414664,100
150227446695,100
150227462655,100
150227478718,100
150227510653,100
150227526834,100
150227542655,100
150227558586,100
150227574656,100
150227590610,100
150227606661,100
150227622668,100
150227638726,100
150227654688,100
150227670572,100
150227686583,100
150227702564,100
150227718585,100
150227734572,100
150227750522,100
150227766525,100
150227782481,100
150227798682,100
150227814752,100
150227830587,100
150227846496,100
150227862501,100
150227878664,100
150227894638,100
150227910502,100
150227926507,100
150227942460,100
150227958504,100
150227974438,100
150227990606,100
