timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:53:49.961867,-4.0,-27.0,-44.0,2.0,7.0,-54.0,-4.0,49.0,-62.0,-31.0,-42.0,15.0,-15.55,-32.55,-56.57,21.34,-8.75,-35.81,-30.27,40.93,-49.83,-41.11,-12.870000000000001,-21.78
2025-07-30T18:53:49.969806,21.0,-30.0,-46.0,-6.0,22.0,-36.0,34.0,-75.0,-11.0,24.0,29.0,15.0,9.45,-35.55,-58.57,13.34,6.25,-17.81,7.73,-83.07,1.17,13.89,58.129999999999995,-21.78
2025-07-30T18:53:49.974102,24.0,-19.0,68.0,-78.0,44.0,-36.0,73.0,-15.0,-14.0,6.0,-70.0,6.0,12.45,-24.55,55.43,-58.66,28.25,-17.81,46.730000000000004,-23.07,-1.83,-4.109999999999999,-40.870000000000005,-30.78
2025-07-30T18:53:49.982215,16.0,-20.0,48.0,-29.0,31.0,-105.0,99.0,-35.0,-22.0,-7.0,10.0,110.0,4.449999999999999,-25.55,35.43,-9.66,15.25,-86.81,72.73,-43.07,-9.83,-17.11,39.129999999999995,73.22
2025-07-30T18:53:49.986383,24.0,29.0,41.0,-6.0,24.0,38.0,20.0,-48.0,-87.0,0.0,-64.0,70.0,12.45,23.45,28.43,13.34,8.25,56.19,-6.27,-56.07,-74.83,-10.11,-34.870000000000005,33.22
2025-07-30T18:53:49.994440,-19.0,-62.0,60.0,-42.0,47.0,-34.0,62.0,-49.0,-15.0,-9.0,-40.0,69.0,-30.55,-67.55,47.43,-22.66,31.25,-15.809999999999999,35.730000000000004,-57.07,-2.83,-19.11,-10.870000000000001,32.22
2025-07-30T18:53:49.998757,-60.0,28.0,28.0,-120.0,130.0,-4.0,68.0,-5.0,-18.0,18.0,-12.0,38.0,-71.55,22.45,15.43,-100.66,114.25,14.190000000000001,41.730000000000004,-13.07,-5.83,7.890000000000001,17.13,1.2199999999999989
2025-07-30T18:53:50.006636,2.0,15.0,-12.0,-72.0,108.0,-7.0,107.0,-59.0,-26.0,39.0,-1.0,9.0,-9.55,9.45,-24.57,-52.66,92.25,11.190000000000001,80.73,-67.07,-13.83,28.89,28.13,-27.78
2025-07-30T18:53:50.010945,35.0,44.0,-10.0,-34.0,16.0,-25.0,123.0,-2.0,-8.0,24.0,-66.0,24.0,23.45,38.45,-22.57,-14.66,0.25,-6.809999999999999,96.73,-10.07,4.17,13.89,-36.870000000000005,-12.780000000000001
2025-07-30T18:53:50.015241,55.0,-3.0,11.0,64.0,-2.0,-16.0,17.0,2.0,-15.0,-8.0,1.0,35.0,43.45,-8.55,-1.5700000000000003,83.34,-17.75,2.1900000000000013,-9.27,-6.07,-2.83,-18.11,30.13,-1.7800000000000011
2025-07-30T18:53:50.023340,67.0,3.0,23.0,-77.0,-34.0,-64.0,40.0,-3.0,-29.0,-4.0,-76.0,65.0,55.45,-2.55,10.43,-57.66,-49.75,-45.81,13.73,-11.07,-16.83,-14.11,-46.870000000000005,28.22
2025-07-30T18:53:50.027255,91.0,-7.0,-3.0,15.0,43.0,-14.0,58.0,-2.0,42.0,41.0,-42.0,54.0,79.45,-12.55,-15.57,34.34,27.25,4.190000000000001,31.73,-10.07,54.17,30.89,-12.870000000000001,17.22
2025-07-30T18:53:50.035464,29.0,-43.0,11.0,-37.0,64.0,0.0,48.0,27.0,-52.0,4.0,-46.0,-17.0,17.45,-48.55,-1.5700000000000003,-17.66,48.25,18.19,21.73,18.93,-39.83,-6.109999999999999,-16.87,-53.78
2025-07-30T18:53:50.039564,38.0,-26.0,44.0,-68.0,30.0,20.0,49.0,-39.0,-92.0,7.0,-17.0,77.0,26.45,-31.55,31.43,-48.66,14.25,38.19,22.73,-47.07,-79.83,-3.1099999999999994,12.129999999999999,40.22
2025-07-30T18:53:50.047869,-17.0,7.0,59.0,-83.0,56.0,0.0,101.0,-71.0,-17.0,30.0,-22.0,25.0,-28.55,1.4500000000000002,46.43,-63.66,40.25,18.19,74.73,-79.07,-4.83,19.89,7.129999999999999,-11.780000000000001
2025-07-30T18:53:50.051920,-9.0,51.0,55.0,-15.0,66.0,-6.0,50.0,-74.0,-15.0,-21.0,-39.0,23.0,-20.55,45.45,42.43,4.34,50.25,12.190000000000001,23.73,-82.07,-2.83,-31.11,-9.870000000000001,-13.780000000000001
2025-07-30T18:53:50.060081,57.0,26.0,-49.0,43.0,79.0,-43.0,50.0,-18.0,-18.0,-1.0,-35.0,68.0,45.45,20.45,-61.57,62.34,63.25,-24.81,23.73,-26.07,-5.83,-11.11,-5.870000000000001,31.22
2025-07-30T18:53:50.064136,100.0,-36.0,16.0,-37.0,-40.0,-14.0,-24.0,-56.0,29.0,34.0,-19.0,41.0,88.45,-41.55,3.4299999999999997,-17.66,-55.75,4.190000000000001,-50.269999999999996,-64.07,41.17,23.89,10.129999999999999,4.219999999999999
2025-07-30T18:53:50.072361,118.0,-20.0,31.0,-54.0,-11.0,40.0,-56.0,-40.0,37.0,71.0,-56.0,91.0,106.45,-25.55,18.43,-34.66,-26.75,58.19,-82.27,-48.07,49.17,60.89,-26.87,54.22
2025-07-30T18:53:50.076427,29.0,-75.0,33.0,-88.0,-25.0,26.0,-32.0,3.0,15.0,2.0,-69.0,35.0,17.45,-80.55,20.43,-68.66,-40.75,44.19,-58.269999999999996,-5.07,27.17,-8.11,-39.870000000000005,-1.7800000000000011
2025-07-30T18:53:50.084645,-61.0,51.0,-41.0,-71.0,20.0,2.0,4.0,15.0,-8.0,-16.0,-38.0,-54.0,-72.55,45.45,-53.57,-51.66,4.25,20.19,-22.27,6.93,4.17,-26.11,-8.870000000000001,-90.78
2025-07-30T18:53:50.088706,31.0,15.0,23.0,-61.0,31.0,-70.0,-11.0,35.0,42.0,25.0,12.0,1.0,19.45,9.45,10.43,-41.66,15.25,-51.81,-37.269999999999996,26.93,54.17,14.89,41.129999999999995,-35.78
2025-07-30T18:53:50.097189,2.0,-9.0,-43.0,-12.0,70.0,-31.0,3.0,-34.0,40.0,46.0,-77.0,70.0,-9.55,-14.55,-55.57,7.34,54.25,-12.809999999999999,-23.27,-42.07,52.17,35.89,-47.870000000000005,33.22
2025-07-30T18:53:50.101108,5.0,59.0,-69.0,-22.0,74.0,-26.0,-22.0,27.0,-2.0,73.0,-46.0,-4.0,-6.550000000000001,53.45,-81.57,-2.66,58.25,-7.809999999999999,-48.269999999999996,18.93,10.17,62.89,-16.87,-40.78
2025-07-30T18:53:50.109232,-11.0,76.0,-42.0,-20.0,28.0,-19.0,17.0,30.0,-11.0,32.0,-54.0,21.0,-22.55,70.45,-54.57,-0.6600000000000001,12.25,-0.8099999999999987,-9.27,21.93,1.17,21.89,-24.87,-15.780000000000001
2025-07-30T18:53:50.113460,34.0,9.0,-54.0,-76.0,-18.0,-36.0,23.0,80.0,13.0,2.0,-15.0,33.0,22.45,3.45,-66.57,-56.66,-33.75,-17.81,-3.2699999999999996,71.93,25.17,-8.11,14.129999999999999,-3.780000000000001
2025-07-30T18:53:50.121369,14.0,35.0,-8.0,17.0,-2.0,-30.0,57.0,60.0,-45.0,46.0,12.0,70.0,2.4499999999999993,29.45,-20.57,36.34,-17.75,-11.809999999999999,30.73,51.93,-32.83,35.89,41.129999999999995,33.22
2025-07-30T18:53:50.125690,100.0,-2.0,13.0,-48.0,-5.0,27.0,1.0,-18.0,-30.0,-10.0,-59.0,24.0,88.45,-7.55,0.4299999999999997,-28.66,-20.75,45.19,-25.27,-26.07,-17.83,-20.11,-29.87,-12.780000000000001
2025-07-30T18:53:50.133642,10.0,34.0,4.0,7.0,52.0,-6.0,47.0,27.0,-38.0,73.0,-66.0,-24.0,-1.5500000000000007,28.45,-8.57,26.34,36.25,12.190000000000001,20.73,18.93,-25.83,62.89,-36.870000000000005,-60.78
2025-07-30T18:53:50.138062,20.0,-1.0,21.0,-51.0,29.0,26.0,27.0,24.0,-45.0,46.0,-63.0,20.0,8.45,-6.55,8.43,-31.66,13.25,44.19,0.7300000000000004,15.93,-32.83,35.89,-33.870000000000005,-16.78
2025-07-30T18:53:50.145993,33.0,-13.0,55.0,-41.0,39.0,-24.0,8.0,44.0,-68.0,-9.0,-36.0,101.0,21.45,-18.55,42.43,-21.66,23.25,-5.809999999999999,-18.27,35.93,-55.83,-19.11,-6.870000000000001,64.22
2025-07-30T18:53:50.150217,-45.0,67.0,78.0,72.0,16.0,-42.0,-9.0,42.0,8.0,36.0,-40.0,40.0,-56.55,61.45,65.43,91.34,0.25,-23.81,-35.269999999999996,33.93,20.17,25.89,-10.870000000000001,3.219999999999999
2025-07-30T18:53:50.158391,-8.0,37.0,7.0,-24.0,13.0,2.0,57.0,-13.0,-15.0,15.0,-72.0,108.0,-19.55,31.45,-5.57,-4.66,-2.75,20.19,30.73,-21.07,-2.83,4.890000000000001,-42.870000000000005,71.22
2025-07-30T18:53:50.162539,-10.0,-37.0,16.0,-53.0,2.0,-17.0,43.0,26.0,-17.0,16.0,2.0,49.0,-21.55,-42.55,3.4299999999999997,-33.66,-13.75,1.1900000000000013,16.73,17.93,-4.83,5.890000000000001,31.13,12.219999999999999
2025-07-30T18:53:50.170503,-32.0,22.0,18.0,-75.0,49.0,44.0,13.0,-2.0,-20.0,8.0,-8.0,12.0,-43.55,16.45,5.43,-55.66,33.25,62.19,-13.27,-10.07,-7.83,-2.1099999999999994,21.13,-24.78
