timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:55:09.161899,-77.0,12.0,8.0,-19.0,-3.0,15.0,59.0,-4.0,-18.0,29.0,-86.0,-53.0,-95.87,-3.6500000000000004,6.98,-2.4800000000000004,-25.17,42.07,34.269999999999996,-4.36,-2.9800000000000004,30.79,-84.17,-59.83
2025-07-30T18:55:09.166191,-9.0,35.0,-42.0,-112.0,-30.0,-42.0,-12.0,18.0,-3.0,42.0,-68.0,-100.0,-27.87,19.35,-43.02,-95.48,-52.17,-14.93,-36.730000000000004,17.64,12.02,43.79,-66.17,-106.83
2025-07-30T18:55:09.174271,43.0,60.0,-4.0,17.0,45.0,-6.0,-28.0,-1.0,-5.0,72.0,-59.0,-58.0,24.13,44.35,-5.02,33.519999999999996,22.83,21.07,-52.730000000000004,-1.3599999999999999,10.02,73.79,-57.17,-64.83
2025-07-30T18:55:09.178621,-10.0,45.0,-54.0,5.0,98.0,-32.0,-23.0,-2.0,-14.0,-15.0,7.0,-65.0,-28.87,29.35,-55.02,21.52,75.83,-4.93,-47.730000000000004,-2.36,1.0199999999999996,-13.21,8.83,-71.83
2025-07-30T18:55:09.186517,4.0,22.0,37.0,-32.0,9.0,-30.0,48.0,30.0,-22.0,-86.0,-17.0,-23.0,-14.870000000000001,6.35,35.98,-15.48,-13.170000000000002,-2.9299999999999997,23.27,29.64,-6.98,-84.21,-15.17,-29.83
2025-07-30T18:55:09.190858,60.0,-16.0,-24.0,-56.0,16.0,-21.0,85.0,23.0,-7.0,-72.0,57.0,-34.0,41.129999999999995,-31.65,-25.02,-39.480000000000004,-6.170000000000002,6.07,60.269999999999996,22.64,8.02,-70.21,58.83,-40.83
2025-07-30T18:55:09.199079,60.0,-53.0,86.0,-46.0,32.0,-90.0,-16.0,84.0,-50.0,-73.0,30.0,-21.0,41.129999999999995,-68.65,84.98,-29.48,9.829999999999998,-62.93,-40.730000000000004,83.64,-34.980000000000004,-71.21,31.83,-27.83
2025-07-30T18:55:09.203253,-24.0,-34.0,-9.0,-1.0,72.0,-36.0,-2.0,79.0,18.0,-72.0,42.0,-47.0,-42.870000000000005,-49.65,-10.02,15.52,49.83,-8.93,-26.73,78.64,33.019999999999996,-70.21,43.83,-53.83
2025-07-30T18:55:09.211358,-71.0,-4.0,-23.0,-59.0,-23.0,-22.0,-23.0,-12.0,-37.0,-26.0,13.0,17.0,-89.87,-19.65,-24.02,-42.480000000000004,-45.17,5.07,-47.730000000000004,-12.36,-21.98,-24.21,14.83,10.17
2025-07-30T18:55:09.215357,-33.0,55.0,-6.0,17.0,24.0,21.0,34.0,-4.0,-73.0,-41.0,-20.0,-33.0,-51.870000000000005,39.35,-7.02,33.519999999999996,1.8299999999999983,48.07,9.27,-4.36,-57.980000000000004,-39.21,-18.17,-39.83
