timestamp_us,position
150246318288,100
150246334345,100
150246350261,100
150246366226,100
150246382246,100
150246398295,100
150246414293,100
150246430347,100
150246446261,100
150246462436,100
150246478196,100
150246494286,100
150246510372,100
150246526220,100
150246542285,100
150246558214,100
150246574183,100
150246590227,100
150246606225,100
150246622185,100
150246638186,100
150246654077,100
150246670109,100
150246686144,100
150246702117,100
150246718192,100
150246734154,100
150246750242,100
150246766099,100
150246782099,100
150246798108,100
150246830060,100
150246846020,101
150246862078,103
150246894158,105
150246910052,107
150246925982,108
150246958054,109
150246973997,111
150246989955,112
150247021950,113
150247037934,115
150247053934,116
150247085995,118
150247101893,120
150247117990,121
150247149908,122
150247166107,124
150247181910,125
150247213863,126
150247229895,127
150247246018,129
150247278021,130
150247293913,132
150247309905,133
150247341912,134
150247357843,136
150247373814,137
150247405842,138
150247421806,140
150247437719,141
150247469720,142
150247485793,144
150247501943,145
150247533748,146
150247549842,148
150247565921,149
150247597870,151
150247613744,152
150247629891,153
150247661841,155
150247677872,156
150247693770,157
150247725849,159
150247741859,160
150247757678,161
150247789632,163
150247805559,163
150247821604,163
150247853623,163
150247869623,163
150247885835,163
150247917770,163
150247933750,163
150247949782,163
150247965634,163
150247981537,163
150247997549,163
150248013541,163
150248029543,163
150248045626,163
150248061754,163
150248077727,163
150248093696,163
150248109700,163
150248125672,163
150248141481,163
150248157456,163
150248173655,163
150248189533,163
150248205442,163
150248221701,163
150248237684,163
150248253656,163
150248269639,163
150248285468,163
150248301634,163
150248317396,163
150248333481,163
150248349613,163
150248365386,163
150248381307,163
150248397592,163
150248429562,163
150248445555,164
150248461446,165
150248493381,167
150248509592,170
150248525355,171
150248557254,172
150248573458,174
150248589482,175
150248621293,176
150248637290,176
150248653289,176
150248685434,176
150248701255,176
150248717251,176
150248749236,176
150248765234,176
150248781311,176
150248797267,176
150248813243,176
150248829206,176
150248845244,176
150248861176,176
150248877208,176
150248893258,176
150248909160,176
150248925281,176
150248941135,176
150248957257,176
150248973172,176
150248989099,176
150249005147,176
150249021147,176
150249037168,176
150249053091,176
150249069241,176
150249085118,176
150249101137,176
150249117076,176
150249133098,176
150249149108,176
150249165043,176
150249181199,176
150249197049,176
150249212999,176
150249229254,176
150249261032,176
150249277075,175
150249293090,174
150249324969,172
150249341029,170
150249357108,169
150249389057,167
150249404928,166
150249420866,165
150249453057,163
150249469119,163
150249485011,163
150249516940,163
150249533067,163
150249548938,163
150249581048,163
150249596932,163
150249613044,163
150249629039,163
150249645030,163
150249660848,163
150249676790,163
150249692828,163
150249708898,163
150249724830,163
150249740782,163
150249756824,163
150249772753,163
150249788746,163
150249804686,163
150249820746,163
150249836732,163
150249852734,163
150249868736,163
150249884741,163
150249900712,163
150249916850,163
150249932705,163
150249948672,163
150249964670,163
150249980802,163
150249996706,163
150250012651,163
150250028674,163
150250044701,163
150250060630,163
150250092708,163
150250108735,162
150250124788,161
150250156584,160
150250172565,158
150250188619,157
150250220600,155
150250236610,153
150250252610,152
150250284565,151
150250300691,149
150250316579,148
150250348575,147
150250364528,145
150250380450,144
150250412588,143
150250428686,141
150250444605,140
150250476667,139
150250492656,137
150250508401,136
150250540403,134
150250556415,133
150250572655,132
150250604600,130
150250620577,129
150250636596,128
150250668423,126
150250684375,125
150250700442,124
150250732386,123
150250748392,121
150250764427,120
150250796406,118
150250812301,117
150250828360,116
150250860308,114
150250876542,113
150250892403,112
150250924346,110
150250940457,109
150250956309,108
150250988225,106
150251004218,104
150251020250,103
150251052267,102
150251068244,100
150251084268,100
150251116277,100
150251132273,100
150251148242,100
150251180172,100
150251196152,100
150251212264,100
150251244168,100
150251260084,100
150251276173,100
150251292199,100
150251308101,100
150251324176,100
150251340096,100
150251356078,100
150251372124,100
150251388086,100
150251404057,100
150251420245,100
150251436075,100
150251452214,100
150251468203,100
150251484096,100
150251500081,100
150251516048,100
150251532118,100
150251548103,100
150251564066,100
150251580093,100
150251596132,100
150251612010,100
150251628163,100
150251644159,100
150251659957,100
150251675944,100
150251692085,100
150251708042,100
150251723981,100
