timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:55:32.891612,-75.0,72.0,-68.0,47.0,57.0,-50.0,35.0,26.0,-46.0,-31.0,13.0,25.0,-68.4,12.189999999999998,-39.78,28.9,43.13,-47.3,12.02,20.29,-32.37,-23.45,-32.36,55.260000000000005
2025-07-30T18:55:32.899600,-9.0,34.0,22.0,42.0,-34.0,34.0,46.0,-49.0,24.0,30.0,70.0,-36.0,-2.4000000000000004,-25.810000000000002,50.22,23.9,-47.87,36.7,23.02,-54.71,37.63,37.55,24.64,-5.739999999999998
2025-07-30T18:55:32.903835,-43.0,61.0,15.0,-3.0,55.0,1.0,12.0,-51.0,-8.0,113.0,58.0,6.0,-36.4,1.1899999999999977,43.22,-21.1,41.13,3.7,-10.98,-56.71,5.630000000000001,120.55,12.64,36.260000000000005
2025-07-30T18:55:32.911893,-34.0,73.0,-3.0,-17.0,-48.0,25.0,4.0,-11.0,-21.0,-35.0,45.0,6.0,-27.4,13.189999999999998,25.22,-35.1,-61.87,27.7,-18.98,-16.71,-7.369999999999999,-27.45,-0.35999999999999943,36.260000000000005
2025-07-30T18:55:32.916007,18.0,92.0,17.0,26.0,3.0,2.0,13.0,9.0,16.0,44.0,29.0,-31.0,24.6,32.19,45.22,7.899999999999999,-10.87,4.7,-9.98,3.29,29.630000000000003,51.55,-16.36,-0.7399999999999984
2025-07-30T18:55:32.924094,-58.0,77.0,-9.0,78.0,18.0,49.0,-35.0,14.0,59.0,22.0,-10.0,-48.0,-51.4,17.189999999999998,19.22,59.9,4.130000000000001,51.7,-57.980000000000004,8.29,72.63,29.55,-55.36,-17.74
2025-07-30T18:55:32.928336,-80.0,-10.0,16.0,40.0,40.0,-2.0,-20.0,32.0,54.0,-5.0,53.0,-51.0,-73.4,-69.81,44.22,21.9,26.130000000000003,0.7000000000000002,-42.980000000000004,26.29,67.63,2.55,7.640000000000001,-20.74
2025-07-30T18:55:32.936440,-21.0,62.0,-58.0,-5.0,-2.0,-38.0,41.0,20.0,-30.0,19.0,41.0,-21.0,-14.4,2.1899999999999977,-29.78,-23.1,-15.87,-35.3,18.02,14.29,-16.369999999999997,26.55,-4.359999999999999,9.260000000000002
2025-07-30T18:55:32.940656,6.0,77.0,-56.0,58.0,14.0,2.0,23.0,22.0,-47.0,-22.0,101.0,-27.0,12.6,17.189999999999998,-27.78,39.9,0.13000000000000078,4.7,0.019999999999999574,16.29,-33.37,-14.45,55.64,3.2600000000000016
2025-07-30T18:55:32.948591,48.0,19.0,-17.0,13.0,-6.0,37.0,6.0,17.0,-57.0,-49.0,86.0,-47.0,54.6,-40.81,11.219999999999999,-5.100000000000001,-19.869999999999997,39.7,-16.98,11.29,-43.37,-41.45,40.64,-16.74
2025-07-30T18:55:32.952918,6.0,20.0,55.0,55.0,15.0,22.0,53.0,-40.0,18.0,-27.0,46.0,-36.0,12.6,-39.81,83.22,36.9,1.1300000000000008,24.7,30.02,-45.71,31.630000000000003,-19.45,0.6400000000000006,-5.739999999999998
2025-07-30T18:55:32.956968,-39.0,82.0,27.0,18.0,50.0,-12.0,-41.0,34.0,-8.0,35.0,83.0,-39.0,-32.4,22.189999999999998,55.22,-0.10000000000000142,36.13,-9.3,-63.980000000000004,28.29,5.630000000000001,42.55,37.64,-8.739999999999998
