timestamp_us,position
135770494590,100
135770510509,100
135770526510,100
135770542569,100
135770558530,100
135770574685,100
135770590709,100
135770606534,100
135770622473,100
135770638446,100
135770654408,100
135770670461,100
135770686490,100
135770702599,100
135770718488,100
135770734365,100
135770750528,100
135770766373,100
135770782517,100
135770798531,100
135770814375,100
135770830561,100
135770846396,100
135770862641,100
135770878563,100
135770894400,100
135770910464,100
135770926588,100
135770942383,100
135770958427,100
135770974341,100
135771006348,100
135771022330,101
135771038358,102
135771070350,104
135771086465,107
135771102347,108
135771134284,109
135771150347,111
135771166448,112
135771198455,113
135771214269,115
135771230228,116
135771262258,118
135771278343,120
135771294160,121
135771326274,122
135771342396,124
135771358215,125
135771390206,126
135771406174,127
135771422268,128
135771454224,130
135771470273,132
135771486199,133
135771518207,134
135771534128,136
135771550160,137
135771582146,138
135771598322,140
135771614094,141
135771646211,142
135771662101,144
135771678057,145
135771710065,146
135771726076,148
135771742157,149
135771774223,151
135771790242,152
135771806229,153
135771838032,155
135771853962,156
135771870028,157
135771901942,159
135771917956,161
135771934142,162
135771966092,163
135771982092,163
135771998062,163
135772029898,163
135772045927,163
135772061927,163
135772094066,163
135772109916,163
135772126023,163
135772142025,163
135772157983,163
135772173916,163
135772189834,163
135772205889,163
135772221778,163
135772237826,163
135772253984,163
135772269970,163
135772285807,163
135772301727,163
135772317967,163
135772333919,163
135772349866,163
135772365736,163
135772381923,163
135772397764,163
135772413740,163
135772429928,163
135772445773,163
135772461886,163
135772477895,163
135772493886,163
135772509820,163
135772525677,163
135772541895,163
135772557827,163
135772573646,163
135772605751,163
135772621772,164
135772637718,165
135772669801,167
135772685612,169
135772701579,171
135772733622,172
135772749591,174
135772765775,175
135772797786,176
135772813507,176
135772829780,176
135772861567,176
135772877714,176
135772893491,176
135772925688,176
135772941730,176
135772957728,176
135772973610,176
135772989706,176
135773005688,176
135773021513,176
135773037453,176
135773053684,176
135773069501,176
135773085551,176
135773101657,176
135773117428,176
135773133616,176
135773149619,176
135773165427,176
135773181673,176
135773197443,176
135773213623,176
135773229533,176
135773245404,176
135773261433,176
135773277534,176
135773293532,176
135773309337,176
135773325531,176
135773341431,176
135773357376,176
135773373323,176
135773389290,176
135773405334,176
135773437383,176
135773453292,175
135773469474,174
135773501335,172
135773517471,170
135773533238,169
135773565385,167
135773581254,165
135773597313,165
135773629408,163
135773645236,163
135773661203,163
135773693201,163
135773709241,163
135773725195,163
135773757188,163
135773773097,163
135773789249,163
135773805128,163
135773821208,163
135773837231,163
135773853131,163
135773869091,163
135773885210,163
135773901130,163
135773917086,163
135773933245,163
135773949030,163
135773965249,163
135773981229,163
135773997216,163
135774013139,163
135774028988,163
135774045036,163
135774061082,163
135774076977,163
135774093056,163
135774108932,163
135774125166,163
135774140896,163
135774156913,163
135774173101,163
135774188897,163
135774204919,163
135774221040,163
135774236983,163
135774269089,163
135774285093,162
135774301086,161
135774332873,159
135774348832,158
135774364954,156
135774396932,155
135774412830,153
135774428795,152
135774460820,151
135774477027,149
135774492829,148
135774524878,147
135774540770,145
135774556798,144
135774588800,143
135774604939,141
135774620868,140
135774652874,138
135774668816,137
135774684881,136
135774716818,134
135774732798,133
135774748711,132
135774780656,130
135774796756,129
135774812844,128
135774844617,126
135774860706,125
135774876640,124
135774908691,122
135774924637,121
135774940797,120
135774972628,118
135774988810,117
135775004582,116
135775036731,114
135775052741,112
135775068595,112
135775100630,110
135775116723,109
135775132796,107
135775164705,106
135775180489,104
135775196520,103
135775228448,102
135775244543,100
135775260505,100
135775292688,100
135775308598,100
135775324676,100
135775356491,100
135775372436,100
135775388473,100
135775404392,100
135775420425,100
135775436463,100
135775452640,100
135775468589,100
135775484661,100
135775500536,100
135775516644,100
135775532360,100
135775548373,100
135775564394,100
135775580339,100
135775596319,100
135775612475,100
135775628546,100
135775644464,100
135775660389,100
135775676546,100
135775692504,100
135775708367,100
135775724290,100
135775740531,100
135775756334,100
135775772252,100
135775788360,100
135775804416,100
135775820392,100
135775836430,100
