timestamp_us,position
135754629936,100
135754645701,100
135754661699,100
135754677649,100
135754693699,100
135754709659,100
135754725805,100
135754741817,100
135754757663,100
135754773776,100
135754789675,100
135754805824,100
135754821656,100
135754837696,100
135754853789,100
135754869790,100
135754885621,100
135754901714,100
135754917567,100
135754933592,100
135754949589,100
135754965536,100
135754981653,100
135754997535,100
135755013737,100
135755029748,100
135755045750,100
135755061718,100
135755077708,100
135755093634,100
135755109567,100
135755141732,100
135755157706,101
135755173539,102
135755205722,104
135755221717,106
135755237609,108
135755269642,109
135755285573,111
135755301503,112
135755333666,113
135755349453,115
135755365502,116
135755397526,118
135755413430,119
135755429455,120
135755461474,122
135755477383,124
135755493361,124
135755525371,126
135755541462,127
135755557571,128
135755589314,130
135755605413,132
135755621272,133
135755653281,134
135755669433,136
135755685369,137
135755717328,138
135755733427,140
135755749221,141
135755781178,142
135755797212,144
135755813111,145
135755845180,146
135755861248,148
135755877182,149
135755909096,151
135755925065,152
135755941115,153
135755973260,155
135755989305,156
135756005098,157
135756037205,159
135756053184,160
135756069170,161
135756101093,163
135756117050,163
135756133035,163
135756165141,163
135756181130,163
135756197134,163
135756229125,163
135756244983,163
135756260998,163
135756277067,163
135756292995,163
135756308982,163
135756324877,163
135756341062,163
135756356831,163
135756372952,163
135756389106,163
135756405126,163
135756420932,163
135756437029,163
135756452900,163
135756468978,163
135756485080,163
135756501049,163
135756516864,163
135756533056,163
135756549099,163
135756564913,163
135756580911,163
135756596846,163
135756613048,163
135756628854,163
135756644780,163
135756660758,163
135756676937,163
135756693041,163
135756709028,163
135756740855,163
135756756759,164
135756772773,165
135756804783,167
135756820992,169
135756836901,171
135756868931,172
135756884934,174
135756900655,175
135756932722,176
135756948630,176
135756964684,176
135756996771,176
135757012783,176
135757028793,176
135757060770,176
135757076699,176
135757092628,176
135757108756,176
135757124727,176
135757140630,176
135757156724,176
135757172572,176
135757188694,176
135757204550,176
135757220724,176
135757236637,176
135757252708,176
135757268544,176
135757284512,176
135757300567,176
135757316674,176
135757332719,176
135757348714,176
135757364695,176
135757380508,176
135757396723,176
135757412718,176
135757428615,176
135757444533,176
135757460453,176
135757476575,176
135757492593,176
135757508465,176
135757524445,176
135757540597,176
135757572431,176
135757588459,175
135757604375,174
135757636404,172
135757652557,170
135757668387,169
135757700522,167
135757716523,166
135757732415,165
135757764319,163
135757780538,163
135757796408,163
135757828519,163
135757844256,163
135757860313,163
135757892414,163
135757908285,163
135757924351,163
135757940319,163
135757956419,163
135757972199,163
135757988286,163
135758004269,163
135758020281,163
135758036270,163
135758052272,163
135758068385,163
135758084238,163
135758100149,163
135758116062,163
135758132258,163
135758148179,163
135758164062,163
135758180218,163
135758196147,163
135758212218,163
135758228221,163
135758244268,163
135758260153,163
135758276105,163
135758292091,163
135758308047,163
135758324281,163
135758340228,163
135758356136,163
135758372066,163
135758403980,163
135758420061,162
135758435995,161
135758468064,160
135758483948,158
135758500194,156
135758532124,155
135758548147,153
135758564112,152
135758595935,151
135758611940,149
135758628110,148
135758659945,147
135758675903,145
135758692076,144
135758724035,143
135758740018,141
135758755942,140
135758788028,139
135758803844,137
135758819767,136
135758851761,134
135758867809,133
135758883866,132
135758915961,130
135758931806,129
135758947741,128
135758979762,126
135758995894,125
135759011881,124
135759043672,123
135759059856,121
135759075893,120
135759107681,118
135759123750,117
135759139705,116
135759171756,114
135759187657,113
135759203632,112
135759235685,110
135759251585,109
135759267751,108
135759299685,106
135759315601,104
135759331797,103
135759363745,102
135759379749,100
135759395527,100
135759427524,100
135759443577,100
135759459500,100
135759491509,100
135759507776,100
135759523690,100
135759555445,100
135759571420,100
135759587449,100
135759603595,100
135759619529,100
135759635493,100
135759651416,100
135759667626,100
135759683553,100
135759699571,100
135759715328,100
135759731558,100
135759747338,100
135759763515,100
135759779337,100
135759795566,100
135759811370,100
135759827435,100
135759843607,100
135759859608,100
135759875499,100
135759891495,100
135759907539,100
135759923331,100
135759939258,100
135759955318,100
135759971318,100
135759987273,100
135760003317,100
135760019319,100
135760035237,100
