timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:56:06.300633,-4.0,42.0,12.0,-61.0,64.0,7.0,-70.0,8.0,-18.0,10.0,-42.0,29.0,-23.02,1.0600000000000023,19.62,-60.19,42.95,8.14,-83.03,-10.690000000000001,-4.98,19.380000000000003,-32.92,54.18
2025-07-29T20:56:06.308624,-17.0,32.0,31.0,1.0,45.0,31.0,-17.0,42.0,0.0,5.0,-31.0,-80.0,-36.019999999999996,-8.939999999999998,38.62,1.81,23.95,32.14,-30.03,23.31,13.02,14.38,-21.92,-54.82
2025-07-29T20:56:06.312892,54.0,36.0,30.0,92.0,-13.0,-11.0,38.0,24.0,-34.0,-25.0,0.0,-78.0,34.980000000000004,-4.939999999999998,37.62,92.81,-34.05,-9.86,24.97,5.309999999999999,-20.98,-15.62,9.08,-52.82
2025-07-29T20:56:06.321158,32.0,115.0,32.0,-10.0,91.0,37.0,-7.0,26.0,-94.0,-41.0,-29.0,-32.0,12.98,74.06,39.62,-9.19,69.95,38.14,-20.03,7.309999999999999,-80.98,-31.619999999999997,-19.92,-6.82
2025-07-29T20:56:06.325468,-30.0,60.0,-13.0,0.0,16.0,1.0,33.0,-15.0,-39.0,-52.0,-22.0,0.0,-49.019999999999996,19.060000000000002,-5.38,0.81,-5.050000000000001,2.1399999999999997,19.97,-33.69,-25.98,-42.62,-12.92,25.18
2025-07-29T20:56:06.333271,26.0,34.0,-49.0,3.0,3.0,47.0,-20.0,-45.0,-73.0,-21.0,-46.0,-35.0,6.98,-6.939999999999998,-41.38,3.81,-18.05,48.14,-33.03,-63.69,-59.980000000000004,-11.62,-36.92,-9.82
2025-07-29T20:56:06.337595,9.0,43.0,51.0,8.0,29.0,25.0,29.0,33.0,-10.0,29.0,-22.0,56.0,-10.02,2.0600000000000023,58.62,8.81,7.949999999999999,26.14,15.97,14.309999999999999,3.0199999999999996,38.38,-12.92,81.18
2025-07-29T20:56:06.345555,-25.0,53.0,-10.0,23.0,40.0,6.0,-17.0,1.0,28.0,-62.0,-23.0,42.0,-44.019999999999996,12.060000000000002,-2.38,23.81,18.95,7.14,-30.03,-17.69,41.019999999999996,-52.62,-13.92,67.18
2025-07-29T20:56:06.350004,-17.0,10.0,-44.0,-4.0,-25.0,21.0,-4.0,3.0,9.0,-83.0,-6.0,-43.0,-36.019999999999996,-30.939999999999998,-36.38,-3.19,-46.05,22.14,-17.03,-15.690000000000001,22.02,-73.62,3.08,-17.82
2025-07-29T20:56:06.357843,4.0,106.0,-37.0,40.0,-25.0,-75.0,-3.0,-60.0,17.0,-36.0,2.0,-1.0,-15.02,65.06,-29.38,40.81,-46.05,-73.86,-16.03,-78.69,30.02,-26.619999999999997,11.08,24.18
2025-07-29T20:56:06.362196,35.0,58.0,-33.0,13.0,11.0,-4.0,3.0,-10.0,-47.0,25.0,-36.0,-17.0,15.98,17.060000000000002,-25.38,13.81,-10.05,-2.8600000000000003,-10.03,-28.69,-33.980000000000004,34.38,-26.92,8.18
2025-07-29T20:56:06.370190,37.0,6.0,-54.0,-70.0,36.0,-60.0,68.0,-10.0,-45.0,20.0,60.0,-2.0,17.98,-34.94,-46.38,-69.19,14.95,-58.86,54.97,-28.69,-31.98,29.380000000000003,69.08,23.18
