timestamp_us,position
135699358348,100
135699374361,100
135699390306,100
135699406283,100
135699422290,100
135699438300,100
135699454278,100
135699470271,100
135699486520,100
135699502310,100
135699518233,100
135699534214,100
135699550216,100
135699566332,100
135699582461,100
135699598439,100
135699614183,100
135699630155,100
135699646286,100
135699662125,100
135699678218,100
135699694171,100
135699710141,100
135699726178,100
135699742143,100
135699758247,100
135699774105,100
135699790087,100
135699806202,100
135699822056,100
135699838079,100
135699870046,100
135699886022,101
135699902045,103
135699934067,104
135699950032,107
135699966044,108
135699998009,109
135700014075,111
135700029959,112
135700061939,113
135700078107,115
135700094044,116
135700125906,118
135700141880,120
135700157884,121
135700189879,122
135700205847,124
135700221853,125
135700253852,126
135700270042,127
135700285868,128
135700317886,130
135700333798,132
135700349766,133
135700381750,134
135700397770,136
135700413716,137
135700445729,138
135700461726,140
135700477955,141
135700509738,142
135700525689,144
135700541722,145
135700573653,146
135700589632,148
135700605651,149
135700637634,151
135700653616,152
135700669819,153
135700701616,155
135700717576,156
135700733593,157
135700765582,159
135700781526,160
135700797503,161
135700829779,163
135700845534,163
135700861506,163
135700893494,163
135700909485,163
135700925545,163
135700957573,163
135700973456,163
135700989463,163
135701005709,163
135701021558,163
135701037536,163
135701053475,163
135701069444,163
135701085358,163
135701101388,163
135701117588,163
135701133404,163
135701149635,163
135701165390,163
135701181404,163
135701197429,163
135701213375,163
135701229400,163
135701245395,163
135701261530,163
135701277544,163
135701293486,163
135701309544,163
135701325497,163
135701341270,163
135701357304,163
135701373286,163
135701389304,163
135701405336,163
135701421466,163
135701437294,163
135701469331,163
135701485357,164
135701501279,165
135701533309,167
135701549180,170
135701565221,171
135701597227,172
135701613351,174
135701629362,175
135701661263,176
135701677304,176
135701693184,176
135701725186,176
135701741139,176
135701757153,176
135701789163,176
135701805273,176
135701821162,176
135701837218,176
135701853128,176
135701869179,176
135701885064,176
135701901077,176
135701917197,176
135701933049,176
135701949259,176
135701965237,176
135701981019,176
135701997045,176
135702013187,176
135702028989,176
135702045029,176
135702060921,176
135702077030,176
135702093023,176
135702108978,176
135702124941,176
135702140903,176
135702156907,176
135702172882,176
135702189022,176
135702204898,176
135702220853,176
135702236904,176
135702252886,176
135702268884,176
135702300886,176
135702316886,175
135702332889,174
135702364856,172
135702380894,170
135702396887,169
135702428814,167
135702444829,166
135702460779,165
135702493037,164
135702508897,163
135702524805,163
135702556835,163
135702572820,163
135702588770,163
135702620825,163
135702636809,163
135702652751,163
135702668749,163
135702684775,163
135702700756,163
135702716747,163
135702732752,163
135702748732,163
135702764897,163
135702780966,163
135702796911,163
135702812810,163
135702828691,163
135702844771,163
135702860702,163
135702876686,163
135702892775,163
135702908689,163
135702924662,163
135702940813,163
135702956871,163
135702972843,163
135702988879,163
135703004660,163
135703020622,163
135703036704,163
135703052604,163
135703068573,163
135703084620,163
135703100615,163
135703132612,163
135703148892,162
135703164557,161
135703196566,160
135703212560,158
135703228602,156
135703260525,155
135703276572,153
135703292668,152
135703324546,151
135703340492,149
135703356630,148
135703388538,147
135703404442,145
135703420457,144
135703452534,143
135703468675,141
135703484686,140
135703516401,138
135703532507,137
135703548404,136
135703580385,134
135703596369,133
135703612556,132
135703644580,130
135703660457,129
135703676559,128
135703708407,126
135703724376,125
135703740332,124
135703772332,122
135703788282,121
135703804536,120
135703836313,118
135703852229,117
135703868232,116
135703900209,114
135703916253,112
135703932219,111
135703964301,110
135703980255,108
135703996195,107
135704028179,106
135704044240,104
135704060191,103
135704092163,102
135704108221,100
135704124082,100
135704156065,100
135704172121,100
135704188152,100
135704219994,100
135704236024,100
135704252022,100
135704268011,100
135704284202,100
135704300052,100
135704316217,100
135704332175,100
135704347976,100
135704363944,100
135704379990,100
135704395935,100
135704411898,100
135704427900,100
135704444170,100
135704460135,100
135704476137,100
135704492032,100
135704508167,100
135704524153,100
135704539845,100
135704555875,100
135704571860,100
135704587900,100
135704603881,100
135704619818,100
135704635859,100
135704651795,100
135704668026,100
135704683968,100
135704699897,100
