timestamp_us,position
135644087018,100
135644103073,100
135644118996,100
135644135070,100
135644151072,100
135644166949,100
135644182924,100
135644198901,100
135644214899,100
135644230908,100
135644246950,100
135644263066,100
135644278928,100
135644295078,100
135644311044,100
135644326879,100
135644342861,100
135644358814,100
135644374838,100
135644390879,100
135644406781,100
135644423044,100
135644438803,100
135644454785,100
135644470784,100
135644486868,100
135644502776,100
135644518846,100
135644534917,100
135644550768,100
135644566833,100
135644598839,100
135644614795,101
135644630683,103
135644662904,105
135644678659,107
135644694774,108
135644726857,109
135644742890,111
135644758595,112
135644790817,113
135644806627,115
135644822625,116
135644854646,118
135644870769,120
135644886602,121
135644918781,122
135644934540,124
135644950574,125
135644982710,126
135644998555,127
135645014593,128
135645046555,130
135645062751,132
135645078725,133
135645110524,134
135645126517,136
135645142712,137
135645174529,138
135645190532,140
135645206532,141
135645238458,142
135645254656,144
135645270631,145
135645302625,146
135645318644,148
135645334434,149
135645366388,151
135645382387,152
135645398562,153
135645430595,155
135645446581,156
135645462561,157
135645494464,159
135645510355,160
135645526405,161
135645558410,163
135645574328,163
135645590317,163
135645622354,163
135645638309,163
135645654488,163
135645686283,163
135645702355,163
135645718254,163
135645734396,163
135645750564,163
135645766476,163
135645782513,163
135645798324,163
135645814230,163
135645830445,163
135645846478,163
135645862257,163
135645878234,163
135645894262,163
135645910306,163
135645926266,163
135645942265,163
135645958247,163
135645974266,163
135645990291,163
135646006255,163
135646022200,163
135646038191,163
135646054179,163
135646070272,163
135646086169,163
135646102116,163
135646118074,163
135646134098,163
135646150137,163
135646166090,163
135646198694,163
135646214131,164
135646230059,165
135646262269,167
135646278115,169
135646294064,171
135646326201,172
135646342187,174
135646358089,175
135646390113,176
135646406115,176
135646422258,176
135646454226,176
135646470178,176
135646486225,176
135646517995,176
135646533996,176
135646550021,176
135646565946,176
135646582176,176
135646598156,176
135646614099,176
135646630161,176
135646646155,176
135646662147,176
135646677991,176
135646693899,176
135646709931,176
135646725891,176
135646741899,176
135646757931,176
135646774051,176
135646790074,176
135646806039,176
135646821782,176
135646837877,176
135646853875,176
135646869848,176
135646885800,176
135646901808,176
135646917991,176
135646933996,176
135646949955,176
135646965975,176
135646981932,176
135646997771,176
135647029718,176
135647045683,175
135647061725,174
135647093889,172
135647109654,170
135647125784,169
135647157632,167
135647173630,166
135647189707,165
135647221616,164
135647237619,163
135647253782,163
135647285755,163
135647301756,163
135647317543,163
135647349674,163
135647365613,163
135647381623,163
135647397567,163
135647413437,163
135647429522,163
135647445677,163
135647461710,163
135647477690,163
135647493660,163
135647509625,163
135647525386,163
135647541522,163
135647557685,163
135647573540,163
135647589668,163
135647605634,163
135647621548,163
135647637606,163
135647653575,163
135647669580,163
135647685589,163
135647701390,163
135647717451,163
135647733421,163
135647749382,163
135647765366,163
135647781501,163
135647797595,163
135647813403,163
135647829503,163
135647861397,163
135647877348,162
135647893345,161
135647925520,160
135647941231,158
135647957433,156
135647989434,155
135648005303,153
135648021330,152
135648053327,151
135648069257,149
135648085392,148
135648117351,147
135648133286,145
135648149303,144
135648181334,143
135648197461,141
135648213244,140
135648245238,138
135648261415,137
135648277278,136
135648309274,134
135648325378,133
135648341251,132
135648373251,130
135648389186,129
135648405103,128
135648437288,126
135648453336,125
135648469258,124
135648501279,122
135648517100,121
135648533055,120
135648565122,118
135648581068,117
135648597065,116
135648629216,114
135648645202,112
135648661161,111
135648693060,110
135648709110,108
135648724954,107
135648756965,106
135648772957,104
135648789252,103
135648821231,102
135648837070,100
135648853063,100
135648884967,100
135648900952,100
135648916948,100
135648949022,100
135648965101,100
135648981079,100
135648997054,100
135649013045,100
135649029036,100
135649044898,100
135649060772,100
135649076802,100
135649093016,100
135649109016,100
135649124902,100
135649140944,100
135649156914,100
135649172765,100
135649188733,100
135649204736,100
135649220697,100
135649236677,100
135649252660,100
135649268906,100
135649284871,100
135649300850,100
135649316871,100
135649332898,100
135649348679,100
135649364718,100
135649380628,100
135649396682,100
135649412646,100
135649428873,100
