timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:54:39.493130,-4.0,14.0,-17.0,-1.0,22.0,38.0,18.0,-22.0,-12.0,17.0,-24.0,-42.0,-22.73,-19.86,-8.93,4.2,-9.05,45.78,8.41,-37.01,-1.4800000000000004,19.36,-23.71,-4.840000000000003
2025-07-29T20:54:39.497579,-53.0,52.0,-2.0,-7.0,19.0,-33.0,-23.0,18.0,-19.0,-9.0,21.0,-18.0,-71.73,18.14,6.07,-1.7999999999999998,-12.05,-25.22,-32.59,2.99,-8.48,-6.640000000000001,21.29,19.159999999999997
2025-07-29T20:54:39.505371,66.0,-26.0,7.0,-34.0,94.0,-43.0,-20.0,11.0,-38.0,-33.0,68.0,-21.0,47.269999999999996,-59.86,15.07,-28.8,62.95,-35.22,-29.59,-4.01,-27.48,-30.64,68.29,16.159999999999997
2025-07-29T20:54:39.509618,40.0,35.0,-10.0,25.0,39.0,-34.0,56.0,18.0,-59.0,-13.0,-44.0,-45.0,21.27,1.1400000000000006,-1.9299999999999997,30.2,7.949999999999999,-26.22,46.41,2.99,-48.480000000000004,-10.64,-43.71,-7.840000000000003
2025-07-29T20:54:39.517708,41.0,50.0,-14.0,7.0,32.0,-28.0,20.0,-11.0,-8.0,71.0,-57.0,-46.0,22.27,16.14,-5.93,12.2,0.9499999999999993,-20.22,10.41,-26.009999999999998,2.5199999999999996,73.36,-56.71,-8.840000000000003
2025-07-29T20:54:39.522015,-33.0,60.0,-44.0,39.0,34.0,-61.0,120.0,15.0,-13.0,-22.0,24.0,-48.0,-51.730000000000004,26.14,-35.93,44.2,2.9499999999999993,-53.22,110.41,-0.009999999999999787,-2.4800000000000004,-19.64,24.29,-10.840000000000003
2025-07-29T20:54:39.530080,98.0,78.0,-61.0,71.0,20.0,-12.0,-3.0,3.0,-49.0,-41.0,28.0,-17.0,79.27,44.14,-52.93,76.2,-11.05,-4.22,-12.59,-12.01,-38.480000000000004,-38.64,28.29,20.159999999999997
2025-07-29T20:54:39.534297,19.0,46.0,-21.0,-75.0,4.0,-66.0,62.0,-15.0,4.0,30.0,24.0,20.0,0.2699999999999996,12.14,-12.93,-69.8,-27.05,-58.22,52.41,-30.009999999999998,14.52,32.36,24.29,57.16
2025-07-29T20:54:39.542315,-24.0,101.0,-89.0,60.0,18.0,-35.0,-77.0,18.0,9.0,-15.0,20.0,-43.0,-42.730000000000004,67.14,-80.93,65.2,-13.05,-27.22,-86.59,2.99,19.52,-12.64,20.29,-5.840000000000003
2025-07-29T20:54:39.546582,58.0,31.0,13.0,60.0,51.0,53.0,18.0,63.0,-15.0,0.0,8.0,-44.0,39.269999999999996,-2.8599999999999994,21.07,65.2,19.95,60.78,8.41,47.99,-4.48,2.36,8.29,-6.840000000000003
2025-07-29T20:54:39.554603,14.0,33.0,-7.0,-42.0,41.0,-59.0,31.0,-1.0,11.0,-83.0,-33.0,-40.0,-4.73,-0.8599999999999994,1.0700000000000003,-36.8,9.95,-51.22,21.41,-16.009999999999998,21.52,-80.64,-32.71,-2.8400000000000034
2025-07-29T20:54:39.558792,79.0,-14.0,-49.0,26.0,72.0,11.0,-28.0,83.0,-56.0,-58.0,25.0,-33.0,60.269999999999996,-47.86,-40.93,31.2,40.95,18.78,-37.59,67.99,-45.480000000000004,-55.64,25.29,4.159999999999997
2025-07-29T20:54:39.567028,53.0,-11.0,34.0,-38.0,36.0,34.0,115.0,11.0,-48.0,41.0,57.0,-44.0,34.269999999999996,-44.86,42.07,-32.8,4.949999999999999,41.78,105.41,-4.01,-37.480000000000004,43.36,57.29,-6.840000000000003
2025-07-29T20:54:39.571270,97.0,47.0,-3.0,22.0,32.0,-15.0,16.0,40.0,-59.0,-17.0,-19.0,-31.0,78.27,13.14,5.07,27.2,0.9499999999999993,-7.22,6.41,24.990000000000002,-48.480000000000004,-14.64,-18.71,6.159999999999997
2025-07-29T20:54:39.579354,37.0,-27.0,57.0,-68.0,61.0,-21.0,-6.0,27.0,17.0,-51.0,-54.0,3.0,18.27,-60.86,65.07,-62.8,29.95,-13.219999999999999,-15.59,11.99,27.52,-48.64,-53.71,40.16
2025-07-29T20:54:39.583548,-9.0,63.0,-2.0,-29.0,63.0,20.0,-17.0,10.0,-46.0,25.0,55.0,-8.0,-27.73,29.14,6.07,-23.8,31.95,27.78,-26.59,-5.01,-35.480000000000004,27.36,55.29,29.159999999999997
2025-07-29T20:54:39.591581,-97.0,48.0,-10.0,-52.0,-8.0,36.0,-26.0,-39.0,6.0,-52.0,30.0,-16.0,-115.73,14.14,-1.9299999999999997,-46.8,-39.05,43.78,-35.59,-54.01,16.52,-49.64,30.29,21.159999999999997
2025-07-29T20:54:39.595648,51.0,50.0,20.0,0.0,27.0,67.0,-65.0,13.0,-17.0,18.0,64.0,-84.0,32.269999999999996,16.14,28.07,5.2,-4.050000000000001,74.78,-74.59,-2.01,-6.48,20.36,64.29,-46.84
2025-07-29T20:54:39.603798,37.0,-4.0,44.0,-33.0,24.0,-1.0,-8.0,-7.0,-10.0,-25.0,-36.0,-47.0,18.27,-37.86,52.07,-27.8,-7.050000000000001,6.78,-17.59,-22.009999999999998,0.5199999999999996,-22.64,-35.71,-9.840000000000003
2025-07-29T20:54:39.608078,-74.0,96.0,34.0,-82.0,16.0,4.0,24.0,69.0,85.0,6.0,-1.0,-44.0,-92.73,62.14,42.07,-76.8,-15.05,11.780000000000001,14.41,53.99,95.52,8.36,-0.71,-6.840000000000003
2025-07-29T20:54:39.616119,-5.0,90.0,-2.0,38.0,66.0,6.0,-36.0,20.0,-2.0,-5.0,-1.0,-25.0,-23.73,56.14,6.07,43.2,34.95,13.780000000000001,-45.59,4.99,8.52,-2.64,-0.71,12.159999999999997
2025-07-29T20:54:39.620277,-60.0,91.0,-30.0,-1.0,27.0,-5.0,10.0,16.0,36.0,-59.0,78.0,-42.0,-78.73,57.14,-21.93,4.2,-4.050000000000001,2.7800000000000002,0.41000000000000014,0.9900000000000002,46.519999999999996,-56.64,78.29,-4.840000000000003
2025-07-29T20:54:39.628327,-12.0,51.0,14.0,50.0,-14.0,-68.0,8.0,101.0,-28.0,34.0,65.0,-97.0,-30.73,17.14,22.07,55.2,-45.05,-60.22,-1.5899999999999999,85.99,-17.48,36.36,65.29,-59.84
2025-07-29T20:54:39.632617,5.0,4.0,-42.0,52.0,80.0,-13.0,9.0,79.0,-13.0,-47.0,11.0,-53.0,-13.73,-29.86,-33.93,57.2,48.95,-5.22,-0.5899999999999999,63.99,-2.4800000000000004,-44.64,11.29,-15.840000000000003
2025-07-29T20:54:39.640597,-48.0,75.0,-57.0,15.0,89.0,19.0,57.0,32.0,-82.0,61.0,34.0,5.0,-66.73,41.14,-48.93,20.2,57.95,26.78,47.41,16.990000000000002,-71.48,63.36,34.29,42.16
2025-07-29T20:54:39.644856,-33.0,-26.0,-31.0,43.0,3.0,-25.0,11.0,33.0,-62.0,-52.0,-20.0,-14.0,-51.730000000000004,-59.86,-22.93,48.2,-28.05,-17.22,1.4100000000000001,17.990000000000002,-51.480000000000004,-49.64,-19.71,23.159999999999997
2025-07-29T20:54:39.652873,-97.0,143.0,-28.0,-12.0,21.0,2.0,-18.0,-2.0,-24.0,-23.0,-34.0,2.0,-115.73,109.14,-19.93,-6.8,-10.05,9.780000000000001,-27.59,-17.009999999999998,-13.48,-20.64,-33.71,39.16
2025-07-29T20:54:39.657124,12.0,93.0,-39.0,10.0,81.0,51.0,62.0,-13.0,-91.0,12.0,87.0,-55.0,-6.73,59.14,-30.93,15.2,49.95,58.78,52.41,-28.009999999999998,-80.48,14.36,87.29,-17.840000000000003
2025-07-29T20:54:39.665100,34.0,4.0,3.0,3.0,-31.0,-82.0,8.0,51.0,53.0,-41.0,-29.0,-26.0,15.27,-29.86,11.07,8.2,-62.05,-74.22,-1.5899999999999999,35.99,63.519999999999996,-38.64,-28.71,11.159999999999997
2025-07-29T20:54:39.669519,69.0,40.0,-52.0,-31.0,-10.0,18.0,35.0,-23.0,9.0,-32.0,-44.0,8.0,50.269999999999996,6.140000000000001,-43.93,-25.8,-41.05,25.78,25.41,-38.01,19.52,-29.64,-43.71,45.16
