timestamp_us,position
34233977609,100
34233993679,100
34234009754,100
34234025828,100
34234041729,100
34234057687,100
34234073580,100
34234089551,100
34234105539,100
34234121572,100
34234137469,100
34234153528,100
34234169552,100
34234185674,100
34234201686,100
34234217420,100
34234233415,100
34234249704,100
34234265411,100
34234281369,100
34234297445,100
34234313375,100
34234329352,100
34234345606,100
34234361472,100
34234377301,100
34234393286,100
34234409285,100
34234425314,100
34234441266,100
34234457213,100
34234489209,100
34234505191,101
34234521265,103
34234553139,105
34234569134,107
34234585207,108
34234617111,109
34234633068,111
34234649085,112
34234681067,113
34234697038,115
34234713201,116
34234745203,118
34234761033,119
34234777012,120
34234808942,122
34234824914,123
34234841070,124
34234873118,126
34234888874,127
34234904861,128
34234936978,130
34234952833,131
34234968845,133
34235000814,134
34235017026,136
34235032789,137
34235064792,138
34235080735,140
34235096654,141
34235128760,142
34235144731,144
34235160860,145
34235192718,146
34235208666,148
34235224716,149
34235256562,150
34235272696,152
34235288545,153
34235320518,155
34235336764,156
34235352756,157
34235384727,159
34235400657,160
34235416694,161
34235448399,163
34235464409,163
34235480428,163
34235512538,163
34235528358,163
34235544302,163
34235576282,163
34235592295,163
34235608391,163
34235624329,163
34235640232,163
34235656440,163
34235672252,163
34235688303,163
34235704232,163
34235720273,163
34235736274,163
34235752181,163
34235768164,163
34235784174,163
34235800075,163
34235816252,163
34235832101,163
34235848046,163
34235864254,163
34235880038,163
34235895981,163
34235912071,163
34235928155,163
34235944015,163
34235959941,163
34235975925,163
34235992027,163
34236008164,163
34236024029,163
34236040183,163
34236055976,163
34236087873,163
34236103875,164
34236119832,165
34236151820,167
34236167872,169
34236183878,171
34236215864,172
34236231999,174
34236247959,175
34236279802,176
34236295696,176
34236311766,176
34236343682,176
34236359880,176
34236375594,176
34236407698,176
34236423603,176
34236439588,176
34236455501,176
34236471693,176
34236487620,176
34236503661,176
34236519493,176
34236535457,176
34236551731,176
34236567454,176
34236583434,176
34236599432,176
34236615389,176
34236631391,176
34236647367,176
34236663626,176
34236679642,176
34236695412,176
34236711322,176
34236727457,176
34236743291,176
34236759387,176
34236775402,176
34236791243,176
34236807239,176
34236823341,176
34236839251,176
34236855295,176
34236871211,176
34236887227,176
34236919153,176
34236935153,175
34236951166,174
34236983096,172
34236999127,170
34237015109,169
34237047122,167
34237063058,166
34237079058,165
34237111061,163
34237127020,163
34237143017,163
34237174951,163
34237191192,163
34237207223,163
34237238984,163
34237254900,163
34237270970,163
34237287009,163
34237302882,163
34237319046,163
34237334806,163
34237350815,163
34237367050,163
34237382824,163
34237398777,163
34237414800,163
34237430733,163
34237446803,163
34237462706,163
34237478692,163
34237494761,163
34237510698,163
34237526630,163
34237542777,163
34237558686,163
34237574833,163
34237590614,163
34237606624,163
34237622626,163
34237638744,163
34237654558,163
34237670554,163
34237686534,163
34237702506,163
34237718710,163
34237750482,163
34237766516,162
34237782439,161
34237814578,160
34237830542,158
34237846383,157
34237878331,155
34237894385,153
34237910401,152
34237942337,151
34237958300,149
34237974242,148
34238006326,147
34238022257,145
34238038251,144
34238070217,143
34238086163,141
34238102157,140
34238134185,138
34238150216,137
34238166213,136
34238198149,134
34238214103,133
34238230240,132
34238262069,131
34238277967,129
34238294015,128
34238326012,126
34238342175,125
34238358189,124
34238390164,123
34238406071,121
34238421970,120
34238453851,118
34238469843,117
34238485878,116
34238518057,114
34238534021,113
34238549801,112
34238581773,110
34238597764,109
34238613776,108
34238645695,106
34238661670,104
34238677704,103
34238709753,102
34238725670,100
34238741603,100
34238773593,100
34238789594,100
34238805554,100
34238837799,100
34238853548,100
34238869743,100
34238901474,100
34238917692,100
34238933445,100
34238949507,100
34238965601,100
34238981449,100
34238997352,100
34239013407,100
34239029354,100
34239045452,100
34239061432,100
34239077336,100
34239093312,100
34239109311,100
34239125347,100
34239141250,100
34239157271,100
34239173445,100
34239189303,100
34239205204,100
34239221294,100
34239237224,100
34239253151,100
34239269180,100
34239285274,100
34239301123,100
34239317078,100
34239333079,100
34239349036,100
34239365105,100
34239381066,100
