timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:13:23.151249,83.0,71.0,-63.0,27.0,-62.0,14.0,21.0,65.0,-7.0,-58.0,51.0,4.0,85.66,54.92,-69.78,39.84,-58.28,30.87,13.25,47.55,-17.77,-72.83,51.07,-22.38
2025-08-05T15:13:23.156839,0.0,42.0,-43.0,45.0,21.0,-70.0,-40.0,-8.0,-18.0,-30.0,42.0,-64.0,2.66,25.92,-49.78,57.84,24.72,-53.129999999999995,-47.75,-25.45,-28.77,-44.83,42.07,-90.38
2025-08-05T15:13:23.161411,74.0,56.0,-72.0,23.0,-2.0,43.0,-24.0,78.0,3.0,16.0,36.0,8.0,76.66,39.92,-78.78,35.84,1.7200000000000002,59.870000000000005,-31.75,60.55,-7.77,1.17,36.07,-18.38
2025-08-05T15:13:23.169220,22.0,25.0,-2.0,16.0,-43.0,16.0,-22.0,26.0,0.0,-30.0,25.0,35.0,24.66,8.920000000000002,-8.780000000000001,28.84,-39.28,32.870000000000005,-29.75,8.55,-10.77,-44.83,25.07,8.620000000000001
2025-08-05T15:13:23.174347,94.0,-11.0,22.0,2.0,-9.0,-15.0,0.0,27.0,-54.0,27.0,-33.0,-32.0,96.66,-27.08,15.219999999999999,14.84,-5.279999999999999,1.870000000000001,-7.75,9.55,-64.77,12.17,-32.93,-58.379999999999995
2025-08-05T15:13:23.181522,8.0,-37.0,-29.0,-42.0,-4.0,-57.0,2.0,-7.0,17.0,-18.0,6.0,-40.0,10.66,-53.08,-35.78,-29.16,-0.2799999999999998,-40.129999999999995,-5.75,-24.45,6.23,-32.83,6.07,-66.38
2025-08-05T15:13:23.185750,54.0,-51.0,-13.0,39.0,-23.0,-20.0,-33.0,17.0,-15.0,34.0,-43.0,44.0,56.66,-67.08,-19.78,51.84,-19.28,-3.129999999999999,-40.75,-0.4499999999999993,-25.77,19.17,-42.93,17.62
2025-08-05T15:13:23.193760,45.0,-7.0,16.0,-55.0,101.0,14.0,8.0,61.0,14.0,17.0,72.0,21.0,47.66,-23.08,9.219999999999999,-42.16,104.72,30.87,0.25,43.55,3.2300000000000004,2.17,72.07,-5.379999999999999
2025-08-05T15:13:23.198044,-33.0,-7.0,-13.0,-60.0,14.0,-34.0,-8.0,58.0,-31.0,0.0,13.0,-13.0,-30.34,-23.08,-19.78,-47.16,17.72,-17.13,-15.75,40.55,-41.769999999999996,-14.83,13.07,-39.379999999999995
2025-08-05T15:13:23.206229,-14.0,-34.0,14.0,29.0,24.0,-44.0,-30.0,16.0,-32.0,25.0,55.0,29.0,-11.34,-50.08,7.22,41.84,27.72,-27.13,-37.75,-1.4499999999999993,-42.769999999999996,10.17,55.07,2.620000000000001
2025-08-05T15:13:23.210226,-48.0,40.0,74.0,21.0,-2.0,-74.0,4.0,21.0,16.0,-31.0,22.0,-33.0,-45.34,23.92,67.22,33.84,1.7200000000000002,-57.129999999999995,-3.75,3.5500000000000007,5.23,-45.83,22.07,-59.379999999999995
2025-08-05T15:13:23.218339,-64.0,93.0,37.0,15.0,26.0,-17.0,40.0,-2.0,0.0,-56.0,-32.0,-54.0,-61.34,76.92,30.22,27.84,29.72,-0.129999999999999,32.25,-19.45,-10.77,-70.83,-31.93,-80.38
2025-08-05T15:13:23.222660,-4.0,-21.0,16.0,-68.0,-114.0,-3.0,106.0,8.0,-26.0,55.0,24.0,7.0,-1.3399999999999999,-37.08,9.219999999999999,-55.16,-110.28,13.870000000000001,98.25,-9.45,-36.769999999999996,40.17,24.07,-19.38
2025-08-05T15:13:23.230739,68.0,93.0,50.0,-30.0,2.0,-50.0,59.0,-39.0,50.0,-15.0,73.0,-56.0,70.66,76.92,43.22,-17.16,5.720000000000001,-33.129999999999995,51.25,-56.45,39.230000000000004,-29.83,73.07,-82.38
2025-08-05T15:13:23.234764,36.0,-3.0,-42.0,16.0,-13.0,-24.0,46.0,-14.0,31.0,-19.0,32.0,-5.0,38.66,-19.08,-48.78,28.84,-9.28,-7.129999999999999,38.25,-31.45,20.23,-33.83,32.07,-31.38
2025-08-05T15:13:23.243101,32.0,42.0,25.0,-5.0,-49.0,-29.0,18.0,-11.0,70.0,22.0,0.0,-4.0,34.66,25.92,18.22,7.84,-45.28,-12.129999999999999,10.25,-28.45,59.230000000000004,7.17,0.07,-30.38
2025-08-05T15:13:23.247223,80.0,-53.0,91.0,36.0,-11.0,-78.0,36.0,-31.0,6.0,31.0,13.0,21.0,82.66,-69.08,84.22,48.84,-7.279999999999999,-61.129999999999995,28.25,-48.45,-4.77,16.17,13.07,-5.379999999999999
2025-08-05T15:13:23.255160,9.0,58.0,19.0,-16.0,40.0,-54.0,57.0,6.0,-42.0,-51.0,35.0,-11.0,11.66,41.92,12.219999999999999,-3.16,43.72,-37.129999999999995,49.25,-11.45,-52.769999999999996,-65.83,35.07,-37.379999999999995
2025-08-05T15:13:23.259462,-20.0,17.0,19.0,-2.0,-33.0,-34.0,26.0,31.0,69.0,-66.0,-7.0,-24.0,-17.34,0.9200000000000017,12.219999999999999,10.84,-29.28,-17.13,18.25,13.55,58.230000000000004,-80.83,-6.93,-50.379999999999995
2025-08-05T15:13:23.267398,-14.0,26.0,24.0,-70.0,-36.0,-1.0,24.0,26.0,22.0,-24.0,26.0,-34.0,-11.34,9.920000000000002,17.22,-57.16,-32.28,15.870000000000001,16.25,8.55,11.23,-38.83,26.07,-60.379999999999995
2025-08-05T15:13:23.271620,-33.0,39.0,31.0,7.0,17.0,-8.0,-53.0,25.0,33.0,29.0,7.0,-48.0,-30.34,22.92,24.22,19.84,20.72,8.870000000000001,-60.75,7.550000000000001,22.23,14.17,7.07,-74.38
2025-08-05T15:13:23.275636,10.0,50.0,29.0,-9.0,40.0,4.0,38.0,2.0,-32.0,-2.0,92.0,-77.0,12.66,33.92,22.22,3.84,43.72,20.87,30.25,-15.45,-42.769999999999996,-16.83,92.07,-103.38
2025-08-05T15:13:23.283965,-17.0,32.0,47.0,-38.0,-42.0,10.0,-22.0,-47.0,-20.0,4.0,51.0,78.0,-14.34,15.920000000000002,40.22,-25.16,-38.28,26.87,-29.75,-64.45,-30.77,-10.83,51.07,51.620000000000005
2025-08-05T15:13:23.287970,-18.0,17.0,-36.0,-80.0,33.0,-16.0,37.0,-45.0,51.0,1.0,1.0,59.0,-15.34,0.9200000000000017,-42.78,-67.16,36.72,0.870000000000001,29.25,-62.45,40.230000000000004,-13.83,1.07,32.620000000000005
2025-08-05T15:13:23.296352,25.0,108.0,-16.0,5.0,-17.0,-58.0,-7.0,53.0,9.0,-26.0,-19.0,30.0,27.66,91.92,-22.78,17.84,-13.28,-41.129999999999995,-14.75,35.55,-1.7699999999999996,-40.83,-18.93,3.620000000000001
