timestamp_us,position
34241906842,100
34241922856,100
34241938854,100
34241954828,100
34241970773,100
34241986748,100
34242002801,100
34242018773,100
34242034956,100
34242050749,100
34242066710,100
34242082727,100
34242098652,100
34242114693,100
34242130729,100
34242146690,100
34242162843,100
34242178615,100
34242194543,100
34242210561,100
34242226604,100
34242242700,100
34242258776,100
34242274528,100
34242290537,100
34242306475,100
34242322514,100
34242338653,100
34242354455,100
34242370451,100
34242386401,100
34242418416,100
34242434504,101
34242450505,103
34242482479,104
34242498334,107
34242514309,108
34242546394,109
34242562210,111
34242578222,112
34242610258,113
34242626180,115
34242642260,116
34242674151,118
34242690321,119
34242706105,120
34242738246,122
34242754317,123
34242770094,124
34242802055,126
34242818021,127
34242834018,128
34242865998,130
34242881991,132
34242898018,133
34242929986,134
34242945923,136
34242962009,137
34242994117,138
34243009902,140
34243025921,141
34243057846,142
34243073821,144
34243089893,145
34243122021,146
34243137992,148
34243153730,149
34243185746,151
34243201705,152
34243217697,153
34243249713,155
34243265681,156
34243281588,157
34243313775,159
34243329604,160
34243345853,161
34243377580,163
34243393551,163
34243409615,163
34243441589,163
34243457468,163
34243473451,163
34243505570,163
34243521398,163
34243537432,163
34243553424,163
34243569535,163
34243585487,163
34243601349,163
34243617332,163
34243633418,163
34243649395,163
34243665385,163
34243681276,163
34243697322,163
34243713288,163
34243729274,163
34243745233,163
34243761348,163
34243777335,163
34243793208,163
34243809282,163
34243825257,163
34243841242,163
34243857147,163
34243873156,163
34243889133,163
34243905053,163
34243921095,163
34243937180,163
34243953103,163
34243969068,163
34243985122,163
34244017159,163
34244033025,164
34244048977,165
34244081016,167
34244097153,170
34244112939,171
34244144947,172
34244160874,174
34244176895,175
34244208870,176
34244224798,176
34244240905,176
34244272847,176
34244288859,176
34244304751,176
34244336720,176
34244352760,176
34244368702,176
34244384728,176
34244400753,176
34244416695,176
34244432746,176
34244448666,176
34244464816,176
34244480677,176
34244496674,176
34244512614,176
34244528582,176
34244544575,176
34244560763,176
34244576551,176
34244592544,176
34244608629,176
34244624731,176
34244640466,176
34244656469,176
34244672472,176
34244688396,176
34244704403,176
34244720549,176
34244736565,176
34244752365,176
34244768400,176
34244784362,176
34244800479,176
34244816429,176
34244848297,176
34244864260,175
34244880359,174
34244912263,172
34244928270,170
34244944204,169
34244976187,167
34244992181,166
34245008171,165
34245040131,163
34245056065,163
34245072092,163
34245104070,163
34245120062,163
34245136014,163
34245168035,163
34245183998,163
34245199975,163
34245215993,163
34245231997,163
34245248036,163
34245263991,163
34245280012,163
34245296143,163
34245311898,163
34245327869,163
34245343860,163
34245359858,163
34245375826,163
34245392032,163
34245407915,163
34245423780,163
34245439838,163
34245456020,163
34245471860,163
34245487773,163
34245503763,163
34245519716,163
34245535761,163
34245551668,163
34245567659,163
34245583642,163
34245599653,163
34245615708,163
34245631595,163
34245647590,163
34245679593,163
34245695558,162
34245711609,161
34245743671,160
34245759631,158
34245775478,157
34245807488,155
34245823479,153
34245839476,152
34245871548,151
34245887505,149
34245903596,148
34245935546,147
34245951548,145
34245967500,144
34245999329,143
34246015333,141
34246031307,140
34246063294,138
34246079277,137
34246095247,136
34246127315,134
34246143201,133
34246159131,132
34246191207,131
34246207266,129
34246223158,128
34246255074,126
34246271074,125
34246287072,124
34246319071,123
34246335059,121
34246351071,120
34246383037,118
34246398992,117
34246415021,116
34246447005,114
34246462995,113
34246478931,112
34246510935,110
34246526887,109
34246542929,108
34246574916,106
34246590917,104
34246606918,103
34246638910,102
34246654913,100
34246670746,100
34246702774,100
34246718930,100
34246734744,100
34246766699,100
34246782700,100
34246798640,100
34246830625,100
34246846645,100
34246862607,100
34246878597,100
34246894593,100
34246910570,100
34246926526,100
34246942616,100
34246958742,100
34246974536,100
34246990482,100
34247006514,100
34247022563,100
34247038643,100
34247054511,100
34247070444,100
34247086422,100
34247102575,100
34247118412,100
34247134487,100
34247150388,100
34247166333,100
34247182301,100
34247198335,100
34247214304,100
34247230484,100
34247246342,100
34247262380,100
34247278244,100
34247294308,100
34247310192,100
