timestamp_us,position
34257765501,100
34257781342,100
34257797387,100
34257813293,100
34257829269,100
34257845272,100
34257861204,100
34257877262,100
34257893170,100
34257909223,100
34257925183,100
34257941265,100
34257957104,100
34257973220,100
34257989235,100
34258005164,100
34258021079,100
34258037035,100
34258053087,100
34258069025,100
34258085069,100
34258101249,100
34258117086,100
34258133063,100
34258149034,100
34258164923,100
34258180940,100
34258196956,100
34258212884,100
34258228888,100
34258244844,100
34258276901,100
34258292877,101
34258308890,103
34258340817,104
34258356851,107
34258372750,108
34258404746,109
34258420953,111
34258436698,112
34258468695,113
34258484874,115
34258500593,116
34258532839,118
34258548605,119
34258564619,120
34258596769,122
34258612650,123
34258628521,124
34258660542,126
34258676468,127
34258692455,128
34258724430,130
34258740596,132
34258756607,133
34258788361,134
34258804375,136
34258820340,137
34258852314,138
34258868325,140
34258884268,141
34258916372,142
34258932274,144
34258948252,145
34258980217,146
34258996182,148
34259012219,149
34259044176,150
34259060160,152
34259076246,153
34259108099,155
34259124119,156
34259140141,157
34259172087,159
34259188095,160
34259204114,161
34259236255,163
34259252065,163
34259268088,163
34259300064,163
34259315987,163
34259331912,163
34259363863,163
34259379931,163
34259396053,163
34259411864,163
34259427946,163
34259443801,163
34259459799,163
34259475859,163
34259491857,163
34259507767,163
34259523744,163
34259539784,163
34259555702,163
34259571702,163
34259587693,163
34259603668,163
34259619703,163
34259635687,163
34259651621,163
34259667696,163
34259683622,163
34259699568,163
34259715536,163
34259731550,163
34259747792,163
34259763492,163
34259779540,163
34259795448,163
34259811526,163
34259827456,163
34259843484,163
34259875453,163
34259891515,164
34259907403,165
34259939583,167
34259955618,169
34259971411,171
34260003637,172
34260019310,174
34260035288,175
34260067345,176
34260083265,176
34260099321,176
34260131211,176
34260147237,176
34260163166,176
34260195155,176
34260211151,176
34260227289,176
34260243133,176
34260259282,176
34260275269,176
34260291075,176
34260307053,176
34260323260,176
34260339053,176
34260355079,176
34260371045,176
34260386928,176
34260403251,176
34260419213,176
34260434999,176
34260450913,176
34260466945,176
34260483010,176
34260498887,176
34260514826,176
34260530868,176
34260546870,176
34260562930,176
34260578829,176
34260594919,176
34260610971,176
34260626869,176
34260642723,176
34260658803,176
34260674718,176
34260706690,176
34260722811,175
34260738812,174
34260770898,172
34260786672,170
34260802626,169
34260834623,167
34260850630,166
34260866567,165
34260898556,163
34260914510,163
34260930539,163
34260962501,163
34260978487,163
34260994444,163
34261026420,163
34261042555,163
34261058413,163
34261074400,163
34261090366,163
34261106604,163
34261122501,163
34261138549,163
34261154321,163
34261170250,163
34261186232,163
34261202286,163
34261218328,163
34261234318,163
34261250195,163
34261266337,163
34261282216,163
34261298164,163
34261314210,163
34261330252,163
34261346116,163
34261362107,163
34261378136,163
34261394208,163
34261410092,163
34261426249,163
34261442062,163
34261458092,163
34261474104,163
34261490105,163
34261505981,163
34261537969,163
34261553977,162
34261570041,161
34261602016,160
34261617912,158
34261633903,157
34261665888,155
34261681861,153
34261697815,152
34261729863,151
34261745947,149
34261761939,148
34261793746,147
34261809709,145
34261825722,144
34261857728,143
34261873679,141
34261889718,140
34261921585,139
34261937844,137
34261953647,136
34261985627,134
34262001511,133
34262017528,132
34262049635,131
34262065494,129
34262081603,128
34262113576,126
34262129463,125
34262145445,124
34262177459,123
34262193374,121
34262209373,120
34262241411,118
34262257342,117
34262273541,116
34262305528,114
34262321299,113
34262337301,112
34262369361,110
34262385311,109
34262401470,108
34262433246,106
34262449192,104
34262465184,103
34262497142,102
34262513118,100
34262529147,100
34262561121,100
34262577193,100
34262593180,100
34262625112,100
34262641055,100
34262657043,100
34262688976,100
34262704953,100
34262721034,100
34262736995,100
34262752921,100
34262768967,100
34262784989,100
34262800909,100
34262816876,100
34262832860,100
34262848813,100
34262864810,100
34262881050,100
34262896809,100
34262912797,100
34262928801,100
34262944840,100
34262960788,100
34262976833,100
34262992768,100
34263008752,100
34263024918,100
34263040868,100
34263056672,100
34263072657,100
34263088643,100
34263104603,100
34263120623,100
34263136576,100
34263152562,100
34263168637,100
