timestamp_us,position
34249836193,100
34249852176,100
34249868042,100
34249884019,100
34249900022,100
34249915997,100
34249932040,100
34249947889,100
34249964046,100
34249979940,100
34249995879,100
34250011899,100
34250027949,100
34250044090,100
34250059836,100
34250075861,100
34250091848,100
34250107895,100
34250123861,100
34250139754,100
34250155778,100
34250171952,100
34250187947,100
34250203764,100
34250219771,100
34250235962,100
34250251681,100
34250267734,100
34250283658,100
34250299611,100
34250315662,100
34250347656,100
34250363651,101
34250379604,103
34250411696,104
34250427611,107
34250443542,108
34250475515,109
34250491602,111
34250507530,112
34250539632,113
34250555585,115
34250571431,116
34250603427,118
34250619363,119
34250635331,120
34250667338,122
34250683480,123
34250699479,124
34250731333,126
34250747475,127
34250763263,128
34250795223,130
34250811242,132
34250827293,133
34250859284,134
34250875209,136
34250891186,137
34250923127,138
34250939121,140
34250955131,141
34250987109,142
34251003056,144
34251019032,145
34251051020,146
34251067047,148
34251083018,149
34251115013,150
34251130940,152
34251147014,153
34251178915,155
34251194887,156
34251210870,157
34251243079,159
34251258851,160
34251274879,161
34251306856,163
34251322821,163
34251338753,163
34251370765,163
34251386924,163
34251402805,163
34251434712,163
34251450669,163
34251466660,163
34251482896,163
34251498646,163
34251514739,163
34251530893,163
34251546597,163
34251562630,163
34251578585,163
34251594508,163
34251610568,163
34251626492,163
34251642508,163
34251658514,163
34251674526,163
34251690461,163
34251706521,163
34251722448,163
34251738417,163
34251754513,163
34251770431,163
34251786411,163
34251802337,163
34251818566,163
34251834372,163
34251850333,163
34251866337,163
34251882342,163
34251898309,163
34251914369,163
34251946247,163
34251962182,164
34251978226,165
34252010288,167
34252026180,169
34252042217,171
34252074199,172
34252090153,174
34252106131,175
34252138065,176
34252154100,176
34252170070,176
34252202054,176
34252218107,176
34252234028,176
34252266051,176
34252282000,176
34252297969,176
34252314053,176
34252329939,176
34252345912,176
34252361917,176
34252377873,176
34252393911,176
34252409843,176
34252425855,176
34252441790,176
34252457868,176
34252474067,176
34252489779,176
34252505791,176
34252521891,176
34252537988,176
34252553755,176
34252569713,176
34252585712,176
34252601728,176
34252617735,176
34252633674,176
34252649664,176
34252665876,176
34252681692,176
34252697619,176
34252713621,176
34252729602,176
34252745566,176
34252777570,176
34252793628,175
34252809509,174
34252841471,172
34252857465,170
34252873460,169
34252905693,167
34252921478,166
34252937419,165
34252969581,163
34252985569,163
34253001360,163
34253033357,163
34253049316,163
34253065324,163
34253097291,163
34253113277,163
34253129299,163
34253145261,163
34253161229,163
34253177223,163
34253193201,163
34253209230,163
34253225201,163
34253241209,163
34253257133,163
34253273191,163
34253289177,163
34253305141,163
34253321069,163
34253337067,163
34253353072,163
34253369055,163
34253384998,163
34253401035,163
34253417020,163
34253432996,163
34253449042,163
34253465162,163
34253480970,163
34253496985,163
34253513013,163
34253528913,163
34253544971,163
34253560877,163
34253576880,163
34253608836,163
34253624905,162
34253640824,161
34253672796,160
34253688806,158
34253704860,157
34253736764,155
34253752739,153
34253768692,152
34253800948,151
34253816861,149
34253832630,148
34253864712,147
34253880813,145
34253896676,144
34253928557,143
34253944510,141
34253960508,140
34253992554,138
34254008468,137
34254024489,136
34254056464,134
34254072422,133
34254088428,132
34254120387,131
34254136423,129
34254152379,128
34254184344,126
34254200533,125
34254216268,124
34254248291,123
34254264321,121
34254280293,120
34254312366,118
34254328251,117
34254344281,116
34254376297,114
34254392287,113
34254408172,112
34254440170,110
34254456201,109
34254472247,108
34254504054,106
34254520123,104
34254536032,103
34254568110,102
34254584059,100
34254600024,100
34254632112,100
34254647921,100
34254663927,100
34254695999,100
34254711889,100
34254727957,100
34254759901,100
34254775808,100
34254791851,100
34254807879,100
34254824054,100
34254840100,100
34254855794,100
34254871758,100
34254887870,100
34254903738,100
34254919766,100
34254935716,100
34254951830,100
34254967711,100
34254983665,100
34254999796,100
34255015631,100
34255031616,100
34255047604,100
34255063604,100
34255079601,100
34255095537,100
34255111584,100
34255127529,100
34255143572,100
34255159496,100
34255175536,100
34255191512,100
34255207501,100
34255223458,100
34255239454,100
