timestamp_us,position
34273623631,100
34273639624,100
34273655573,100
34273671602,100
34273687722,100
34273703602,100
34273719531,100
34273735496,100
34273751521,100
34273767480,100
34273783482,100
34273799487,100
34273815470,100
34273831421,100
34273847447,100
34273863378,100
34273879608,100
34273895329,100
34273911331,100
34273927537,100
34273943567,100
34273959374,100
34273975309,100
34273991294,100
34274007275,100
34274023272,100
34274039272,100
34274055247,100
34274071277,100
34274087203,100
34274103446,100
34274135225,100
34274151169,101
34274167248,103
34274199136,104
34274215121,107
34274231128,108
34274263145,109
34274279241,111
34274295200,112
34274327115,113
34274343099,115
34274358989,116
34274390936,118
34274407101,119
34274422940,120
34274454954,122
34274470988,123
34274486899,124
34274519085,126
34274534863,127
34274550829,128
34274582801,130
34274598930,131
34274614832,133
34274646804,134
34274662722,136
34274678757,137
34274710759,138
34274726673,140
34274742627,141
34274774646,142
34274790650,144
34274806696,145
34274838837,146
34274854579,148
34274870571,149
34274902734,150
34274918474,152
34274934538,153
34274966475,155
34274982393,156
34274998527,157
34275030383,159
34275046377,160
34275062371,161
34275094380,163
34275110356,163
34275126341,163
34275158444,163
34275174254,163
34275190284,163
34275222268,163
34275238368,163
34275254299,163
34275270235,163
34275286277,163
34275302209,163
34275318218,163
34275334102,163
34275350231,163
34275366113,163
34275382108,163
34275398145,163
34275414242,163
34275430202,163
34275446208,163
34275462246,163
34275478020,163
34275494047,163
34275510008,163
34275525981,163
34275541981,163
34275557991,163
34275573955,163
34275590133,163
34275605962,163
34275621895,163
34275637864,163
34275653889,163
34275669856,163
34275685852,163
34275701872,163
34275733844,163
34275749893,164
34275765912,165
34275797782,167
34275813809,169
34275829750,171
34275861804,172
34275877685,174
34275893696,175
34275925710,176
34275941883,176
34275957731,176
34275989628,176
34276005590,176
34276021666,176
34276053597,176
34276069576,176
34276085622,176
34276101675,176
34276117493,176
34276133463,176
34276149563,176
34276165489,176
34276181449,176
34276197522,176
34276213437,176
34276229413,176
34276245428,176
34276261382,176
34276277345,176
34276293330,176
34276309429,176
34276325380,176
34276341494,176
34276357287,176
34276373321,176
34276389258,176
34276405461,176
34276421347,176
34276437252,176
34276453185,176
34276469188,176
34276485257,176
34276501142,176
34276517117,176
34276533132,176
34276565230,176
34276581158,175
34276597123,174
34276629116,172
34276645065,170
34276660977,169
34276693058,167
34276708998,166
34276724942,165
34276756947,163
34276772938,163
34276788918,163
34276821153,163
34276836904,163
34276852927,163
34276884854,163
34276900819,163
34276916924,163
34276932811,163
34276948969,163
34276964955,163
34276980737,163
34276996737,163
34277012765,163
34277028716,163
34277044835,163
34277060807,163
34277076659,163
34277092703,163
34277108624,163
34277124644,163
34277140677,163
34277156583,163
34277172603,163
34277188566,163
34277204583,163
34277220823,163
34277236735,163
34277252760,163
34277268464,163
34277284497,163
34277300521,163
34277316448,163
34277332633,163
34277348440,163
34277364411,163
34277396456,163
34277412423,162
34277428485,161
34277460307,160
34277476337,158
34277492414,157
34277524316,155
34277540293,153
34277556296,152
34277588300,151
34277604268,149
34277620244,148
34277652240,147
34277668143,145
34277684163,144
34277716239,143
34277732218,141
34277748101,140
34277780102,139
34277796218,137
34277812042,136
34277844057,134
34277859977,133
34277876226,132
34277908195,131
34277924162,129
34277939944,128
34277972128,127
34277987997,125
34278004035,124
34278035836,123
34278051919,121
34278067874,120
34278099942,118
34278115838,117
34278131875,116
34278163747,114
34278179750,113
34278195733,112
34278227716,110
34278243898,109
34278259902,108
34278291659,106
34278307758,104
34278323651,103
34278355649,102
34278371648,100
34278387795,100
34278419686,100
34278435552,100
34278451565,100
34278483549,100
34278499555,100
34278515465,100
34278547462,100
34278563655,100
34278579656,100
34278595392,100
34278611413,100
34278627457,100
34278643309,100
34278659381,100
34278675306,100
34278691330,100
34278707544,100
34278723475,100
34278739282,100
34278755364,100
34278771433,100
34278787305,100
34278803207,100
34278819216,100
34278835223,100
34278851236,100
34278867283,100
34278883197,100
34278899179,100
34278915155,100
34278931233,100
34278947173,100
34278963150,100
34278979088,100
34278995073,100
34279011022,100
34279027157,100
