timestamp_us,position
34265694427,100
34265710518,100
34265726398,100
34265742334,100
34265758338,100
34265774255,100
34265790239,100
34265806338,100
34265822278,100
34265838448,100
34265854344,100
34265870245,100
34265886208,100
34265902195,100
34265918338,100
34265934209,100
34265950167,100
34265966178,100
34265982103,100
34265998122,100
34266014067,100
34266030086,100
34266046249,100
34266062282,100
34266078094,100
34266094164,100
34266110021,100
34266126051,100
34266142014,100
34266158060,100
34266173982,100
34266205950,100
34266222016,101
34266237905,103
34266269929,104
34266285908,107
34266301876,108
34266333849,109
34266349922,111
34266365893,112
34266397796,113
34266413805,115
34266429770,116
34266461774,118
34266477705,119
34266493687,120
34266525771,122
34266541905,123
34266557684,124
34266589756,126
34266605648,127
34266621610,128
34266653576,130
34266669545,132
34266685515,133
34266717549,134
34266733534,136
34266749469,137
34266781480,138
34266797406,140
34266813530,141
34266845603,142
34266861402,144
34266877371,145
34266909359,146
34266925368,148
34266941276,149
34266973329,150
34266989494,152
34267005254,153
34267037268,155
34267053212,156
34267069213,157
34267101222,159
34267117142,160
34267133173,161
34267165083,163
34267181099,163
34267197104,163
34267229081,163
34267245119,163
34267261069,163
34267293124,163
34267308963,163
34267325076,163
34267340994,163
34267356964,163
34267372943,163
34267388941,163
34267404951,163
34267420922,163
34267436911,163
34267452828,163
34267468870,163
34267484841,163
34267500806,163
34267516902,163
34267532816,163
34267548787,163
34267564858,163
34267580796,163
34267596749,163
34267612736,163
34267628738,163
34267644938,163
34267660708,163
34267676668,163
34267692761,163
34267708656,163
34267724619,163
34267740781,163
34267756694,163
34267772618,163
34267804624,163
34267820593,164
34267836572,165
34267868535,167
34267884553,169
34267900497,171
34267932511,172
34267948470,174
34267964448,175
34267996628,176
34268012390,176
34268028428,176
34268060408,176
34268076296,176
34268092324,176
34268124312,176
34268140288,176
34268156301,176
34268172245,176
34268188255,176
34268204272,176
34268220260,176
34268236215,176
34268252209,176
34268268184,176
34268284162,176
34268300242,176
34268316271,176
34268332239,176
34268348088,176
34268364156,176
34268380224,176
34268396229,176
34268412111,176
34268428034,176
34268444044,176
34268460051,176
34268476028,176
34268491999,176
34268507973,176
34268524029,176
34268539952,176
34268556127,176
34268571981,176
34268587974,176
34268603963,176
34268635869,176
34268651896,175
34268667855,174
34268699958,172
34268715861,170
34268731824,169
34268763809,167
34268779790,166
34268795745,165
34268827908,163
34268843932,163
34268859816,163
34268891667,163
34268907682,163
34268923620,163
34268955638,163
34268971578,163
34268987573,163
34269003564,163
34269019546,163
34269035540,163
34269051772,163
34269067648,163
34269083506,163
34269099432,163
34269115473,163
34269131435,163
34269147448,163
34269163414,163
34269179378,163
34269195386,163
34269211540,163
34269227349,163
34269243350,163
34269259351,163
34269275326,163
34269291323,163
34269307294,163
34269323463,163
34269339225,163
34269355328,163
34269371193,163
34269387196,163
34269403207,163
34269419181,163
34269435212,163
34269467279,163
34269483117,162
34269499124,161
34269531128,160
34269547126,158
34269563041,157
34269595057,155
34269611029,153
34269626982,152
34269658960,151
34269674974,149
34269691039,148
34269722945,147
34269738902,145
34269754890,144
34269786863,143
34269802825,141
34269819073,140
34269850909,139
34269866982,137
34269882821,136
34269914769,134
34269930722,133
34269946738,132
34269978727,131
34269994705,129
34270010658,128
34270042681,126
34270058732,125
34270074619,124
34270106599,123
34270122783,121
34270138581,120
34270170557,118
34270186738,117
34270202578,116
34270234555,114
34270250486,113
34270266466,112
34270298627,110
34270314424,109
34270330427,108
34270362581,106
34270378430,104
34270394368,103
34270426387,102
34270442327,100
34270458447,100
34270490433,100
34270506441,100
34270522235,100
34270554231,100
34270570285,100
34270586168,100
34270618160,100
34270634251,100
34270650108,100
34270666250,100
34270682127,100
34270698283,100
34270714111,100
34270730125,100
34270746112,100
34270762115,100
34270778044,100
34270794188,100
34270809993,100
34270826254,100
34270842169,100
34270857989,100
34270873951,100
34270890049,100
34270905913,100
34270921881,100
34270937904,100
34270954138,100
34270970059,100
34270986086,100
34271001834,100
34271017923,100
34271033840,100
34271049823,100
34271065800,100
34271081793,100
34271097778,100
