timestamp_us,position
34281552886,100
34281569017,100
34281584896,100
34281601034,100
34281616890,100
34281632784,100
34281648763,100
34281664869,100
34281680733,100
34281696815,100
34281712914,100
34281728735,100
34281744744,100
34281760759,100
34281776649,100
34281792718,100
34281808639,100
34281824740,100
34281840672,100
34281856638,100
34281872645,100
34281888644,100
34281904547,100
34281920576,100
34281936633,100
34281952519,100
34281968499,100
34281984539,100
34282000547,100
34282016692,100
34282032453,100
34282064625,100
34282080434,101
34282096408,103
34282128367,104
34282144437,107
34282160379,108
34282192434,109
34282208302,111
34282224486,112
34282256290,113
34282272296,115
34282288380,116
34282320186,118
34282336241,119
34282352196,120
34282384208,122
34282400243,123
34282416247,124
34282448141,126
34282464175,127
34282480088,128
34282512209,130
34282528239,132
34282544201,133
34282576235,134
34282592212,136
34282607939,137
34282639969,138
34282655958,140
34282671848,141
34282703922,142
34282719907,144
34282735819,145
34282768069,146
34282783829,148
34282799751,149
34282831821,150
34282847998,152
34282863993,153
34282895965,155
34282911780,156
34282927902,157
34282959666,159
34282975678,160
34282991715,161
34283023665,163
34283039861,163
34283055818,163
34283087661,163
34283103707,163
34283119489,163
34283151630,163
34283167743,163
34283183431,163
34283199541,163
34283215654,163
34283231654,163
34283247633,163
34283263380,163
34283279425,163
34283295412,163
34283311390,163
34283327318,163
34283343588,163
34283359421,163
34283375266,163
34283391471,163
34283407402,163
34283423535,163
34283439298,163
34283455218,163
34283471276,163
34283487307,163
34283503176,163
34283519288,163
34283535284,163
34283551249,163
34283567209,163
34283583241,163
34283599100,163
34283615114,163
34283631121,163
34283663218,163
34283679039,164
34283695214,165
34283727011,167
34283743074,169
34283758976,171
34283790934,172
34283806906,174
34283823186,175
34283855139,176
34283870912,176
34283887059,176
34283918863,176
34283934876,176
34283950863,176
34283983028,176
34283998995,176
34284014857,176
34284030773,176
34284046988,176
34284062737,176
34284078951,176
34284094682,176
34284110703,176
34284126724,176
34284142795,176
34284158700,176
34284174903,176
34284190664,176
34284206823,176
34284222612,176
34284238736,176
34284254768,176
34284270621,176
34284286531,176
34284302653,176
34284318556,176
34284334747,176
34284350501,176
34284366604,176
34284382585,176
34284398423,176
34284414464,176
34284430426,176
34284446417,176
34284462469,176
34284494409,176
34284510428,175
34284526579,174
34284558507,172
34284574305,170
34284590277,169
34284622285,167
34284638300,166
34284654346,165
34284686267,163
34284702212,163
34284718247,163
34284750187,163
34284766249,163
34284782112,163
34284814135,163
34284830119,163
34284846024,163
34284862111,163
34284878026,163
34284894039,163
34284910022,163
34284926014,163
34284941951,163
34284958051,163
34284973976,163
34284990085,163
34285006128,163
34285022060,163
34285037947,163
34285053864,163
34285069866,163
34285086060,163
34285101843,163
34285117841,163
34285134011,163
34285149927,163
34285166019,163
34285181988,163
34285198020,163
34285213795,163
34285229753,163
34285245728,163
34285261828,163
34285277730,163
34285293674,163
34285325694,163
34285341642,162
34285357600,161
34285389807,160
34285405815,158
34285421754,157
34285453586,155
34285469734,153
34285485529,152
34285517499,151
34285533571,149
34285549698,148
34285581429,147
34285597525,145
34285613440,144
34285645406,143
34285661423,141
34285677367,140
34285709440,139
34285725403,137
34285741404,136
34285773332,135
34285789325,133
34285805354,132
34285837246,131
34285853267,129
34285869256,128
34285901212,127
34285917217,125
34285933225,124
34285965218,123
34285981042,121
34285997109,120
34286029083,118
34286045034,117
34286061054,116
34286093088,114
34286109033,113
34286124987,112
34286157055,110
34286173150,109
34286188991,108
34286221067,106
34286236980,104
34286252894,103
34286284920,102
34286300840,100
34286317027,100
34286349027,100
34286364752,100
34286380746,100
34286412754,100
34286428654,100
34286444706,100
34286476639,100
34286492818,100
34286508800,100
34286524797,100
34286540755,100
34286556594,100
34286572598,100
34286588603,100
34286604568,100
34286620714,100
34286636681,100
34286652545,100
34286668493,100
34286684522,100
34286700611,100
34286716438,100
34286732630,100
34286748511,100
34286764409,100
34286780469,100
34286796382,100
34286812559,100
34286828419,100
34286844478,100
34286860319,100
34286876489,100
34286892300,100
34286908294,100
34286924355,100
34286940289,100
34286956282,100
