timestamp_us,position
34226112412,100
34226128408,100
34226144371,100
34226160289,100
34226176301,100
34226192535,100
34226208462,100
34226224291,100
34226240287,100
34226256395,100
34226272209,100
34226288202,100
34226304181,100
34226320411,100
34226336247,100
34226352243,100
34226368356,100
34226384182,100
34226400103,100
34226416097,100
34226432079,100
34226448070,100
34226464038,100
34226480045,100
34226496245,100
34226512050,100
34226528080,100
34226544094,100
34226560017,100
34226576036,100
34226591958,100
34226624025,100
34226639908,101
34226656096,103
34226687935,104
34226703910,106
34226719913,108
34226752032,109
34226767898,111
34226783794,112
34226815780,113
34226831885,115
34226847778,116
34226879776,118
34226895774,119
34226911669,120
34226943854,122
34226959800,123
34226975640,124
34227007830,126
34227023560,127
34227039615,128
34227071557,130
34227087544,131
34227103604,133
34227135510,134
34227151526,136
34227167721,137
34227199458,138
34227215428,140
34227231428,141
34227263440,142
34227279498,144
34227295610,145
34227327565,146
34227343364,148
34227359376,149
34227391412,150
34227407322,152
34227423295,153
34227455265,154
34227471301,156
34227487263,157
34227519284,159
34227535239,160
34227551179,161
34227583230,163
34227599150,163
34227615164,163
34227647114,163
34227663100,163
34227679101,163
34227711061,163
34227727053,163
34227743240,163
34227759102,163
34227774939,163
34227791202,163
34227807168,163
34227823102,163
34227838954,163
34227854918,163
34227870939,163
34227886936,163
34227903088,163
34227919098,163
34227935140,163
34227951019,163
34227966906,163
34227982950,163
34227998916,163
34228014763,163
34228030778,163
34228046817,163
34228062805,163
34228078747,163
34228094899,163
34228110919,163
34228126745,163
34228142835,163
34228158640,163
34228174674,163
34228190675,163
34228222650,163
34228238811,164
34228254592,165
34228286760,167
34228302561,169
34228318473,171
34228350497,172
34228366521,174
34228382538,175
34228414522,176
34228430522,176
34228446607,176
34228478614,176
34228494525,176
34228510578,176
34228542415,176
34228558297,176
34228574480,176
34228590288,176
34228606480,176
34228622481,176
34228638384,176
34228654439,176
34228670224,176
34228686354,176
34228702233,176
34228718155,176
34228734213,176
34228750271,176
34228766175,176
34228782241,176
34228798242,176
34228814136,176
34228830178,176
34228846072,176
34228862095,176
34228878109,176
34228894255,176
34228910018,176
34228926042,176
34228942107,176
34228957971,176
34228974074,176
34228990181,176
34229006035,176
34229021979,176
34229053920,176
34229069921,175
34229085962,174
34229117957,172
34229133768,170
34229149799,169
34229181791,167
34229197818,166
34229213829,165
34229245975,163
34229261775,163
34229277864,163
34229309698,163
34229325849,163
34229341731,163
34229373591,163
34229389778,163
34229405653,163
34229421703,163
34229437666,163
34229453627,163
34229469714,163
34229485530,163
34229501559,163
34229517496,163
34229533550,163
34229549468,163
34229565693,163
34229581568,163
34229597658,163
34229613679,163
34229629421,163
34229645626,163
34229661474,163
34229677353,163
34229693404,163
34229709401,163
34229725487,163
34229741540,163
34229757484,163
34229773296,163
34229789469,163
34229805295,163
34229821472,163
34229837265,163
34229853216,163
34229885320,163
34229901192,162
34229917212,161
34229949186,160
34229965091,158
34229981115,156
34230013120,155
34230029109,153
34230045065,152
34230077257,151
34230093036,149
34230109007,148
34230140987,147
34230157051,145
34230172947,144
34230204973,143
34230221107,141
34230237050,140
34230268887,138
34230284811,137
34230301041,136
34230332829,134
34230348760,133
34230364822,132
34230396956,130
34230412751,129
34230428832,128
34230460897,126
34230476723,125
34230492631,124
34230524602,122
34230540813,121
34230556634,120
34230588782,118
34230604762,117
34230620575,116
34230652504,114
34230668508,112
34230684536,112
34230716715,110
34230732425,108
34230748433,107
34230780551,106
34230796603,104
34230812457,103
34230844398,102
34230860374,100
34230876321,100
34230908288,100
34230924283,100
34230940459,100
34230972342,100
34230988232,100
34231004204,100
34231020211,100
34231036143,100
34231052242,100
34231068246,100
34231084162,100
34231100207,100
34231116245,100
34231132152,100
34231148138,100
34231164109,100
34231180040,100
34231196140,100
34231212044,100
34231228250,100
34231244251,100
34231260064,100
34231276223,100
34231291993,100
34231308044,100
34231324051,100
34231339958,100
34231355948,100
34231372025,100
34231387911,100
34231404026,100
34231420092,100
34231435856,100
34231451896,100
