timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:13:07.294248,59.0,49.0,23.0,-15.0,4.0,-21.0,-13.0,-21.0,17.0,56.0,-55.0,46.0,63.61,35.07,13.11,-12.5,-1.2999999999999998,0.05000000000000071,-22.72,-31.07,7.609999999999999,27.78,-25.46,1.5499999999999972
2025-08-05T15:13:07.298027,-2.0,-19.0,37.0,-26.0,16.0,-53.0,-14.0,54.0,12.0,45.0,-42.0,58.0,2.6100000000000003,-32.93,27.11,-23.5,10.7,-31.95,-23.72,43.93,2.6099999999999994,16.78,-12.46,13.549999999999997
2025-08-05T15:13:07.306443,34.0,-37.0,55.0,-24.0,28.0,-19.0,-43.0,103.0,-65.0,94.0,-25.0,52.0,38.61,-50.93,45.11,-21.5,22.7,2.0500000000000007,-52.72,92.93,-74.39,65.78,4.539999999999999,7.549999999999997
2025-08-05T15:13:07.311060,0.0,-63.0,70.0,4.0,-32.0,0.0,12.0,-8.0,-6.0,52.0,-30.0,22.0,4.61,-76.93,60.11,6.5,-37.3,21.05,2.2799999999999994,-18.07,-15.39,23.78,-0.46000000000000085,-22.450000000000003
2025-08-05T15:13:07.318504,-84.0,-2.0,19.0,13.0,-36.0,-70.0,81.0,9.0,-17.0,-53.0,0.0,49.0,-79.39,-15.93,9.11,15.5,-41.3,-48.95,71.28,-1.0700000000000003,-26.39,-81.22,29.54,4.549999999999997
2025-08-05T15:13:07.322838,-2.0,-15.0,53.0,20.0,-48.0,-4.0,-50.0,42.0,-7.0,0.0,57.0,24.0,2.6100000000000003,-28.93,43.11,22.5,-53.3,17.05,-59.72,31.93,-16.39,-28.22,86.53999999999999,-20.450000000000003
2025-08-05T15:13:07.330751,-74.0,15.0,26.0,1.0,-15.0,-55.0,-1.0,-14.0,-101.0,98.0,28.0,-76.0,-69.39,1.0700000000000003,16.11,3.5,-20.3,-33.95,-10.72,-24.07,-110.39,69.78,57.54,-120.45
2025-08-05T15:13:07.335181,-38.0,64.0,8.0,-70.0,-17.0,32.0,-14.0,56.0,-27.0,40.0,9.0,-65.0,-33.39,50.07,-1.8900000000000006,-67.5,-22.3,53.05,-23.72,45.93,-36.39,11.780000000000001,38.54,-109.45
2025-08-05T15:13:07.343029,-68.0,5.0,60.0,-21.0,31.0,-61.0,-27.0,35.0,18.0,43.0,-63.0,2.0,-63.39,-8.93,50.11,-18.5,25.7,-39.95,-36.72,24.93,8.61,14.780000000000001,-33.46,-42.45
2025-08-05T15:13:07.348059,-20.0,41.0,49.0,17.0,5.0,-60.0,15.0,-1.0,-11.0,-68.0,82.0,42.0,-15.39,27.07,39.11,19.5,-0.2999999999999998,-38.95,5.279999999999999,-11.07,-20.39,-96.22,111.53999999999999,-2.450000000000003
