timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:12:27.643279,-16.0,64.0,-30.0,41.0,12.0,-23.0,-9.0,-23.0,-1.0,34.0,0.0,-70.0,-14.0,51.21,-38.04,49.93,12.65,-7.630000000000001,-15.690000000000001,-37.93,-13.3,16.5,1.3,-79.31
2025-08-05T15:12:27.651310,15.0,8.0,-41.0,-5.0,8.0,-41.0,1.0,9.0,22.0,1.0,-1.0,-6.0,17.0,-4.789999999999999,-49.04,3.9299999999999997,8.65,-25.630000000000003,-5.69,-5.93,9.7,-16.5,0.30000000000000004,-15.31
2025-08-05T15:12:27.655022,-45.0,49.0,-15.0,24.0,5.0,-76.0,47.0,60.0,56.0,-43.0,83.0,62.0,-43.0,36.21,-23.04,32.93,5.65,-60.63,40.31,45.07,43.7,-60.5,84.3,52.69
2025-08-05T15:12:27.663078,-57.0,17.0,5.0,68.0,21.0,-24.0,36.0,-45.0,-69.0,-12.0,1.0,-41.0,-55.0,4.210000000000001,-3.039999999999999,76.93,21.65,-8.63,29.31,-59.93,-81.3,-29.5,2.3,-50.31
2025-08-05T15:12:27.667624,-84.0,28.0,-49.0,-47.0,-120.0,-5.0,-10.0,24.0,45.0,18.0,58.0,53.0,-82.0,15.21,-57.04,-38.07,-119.35,10.37,-16.69,9.07,32.7,0.5,59.3,43.69
2025-08-05T15:12:27.675455,-15.0,40.0,16.0,-15.0,21.0,2.0,38.0,41.0,15.0,23.0,58.0,46.0,-13.0,27.21,7.960000000000001,-6.07,21.65,17.369999999999997,31.31,26.07,2.6999999999999993,5.5,59.3,36.69
2025-08-05T15:12:27.679753,40.0,-70.0,-35.0,-65.0,-6.0,-14.0,-40.0,10.0,5.0,1.0,32.0,20.0,42.0,-82.78999999999999,-43.04,-56.07,-5.35,1.3699999999999992,-46.69,-4.93,-7.300000000000001,-16.5,33.3,10.69
2025-08-05T15:12:27.687594,86.0,-34.0,-20.0,-37.0,50.0,-6.0,4.0,28.0,40.0,5.0,11.0,46.0,88.0,-46.79,-28.04,-28.07,50.65,9.37,-2.6900000000000004,13.07,27.7,-12.5,12.3,36.69
2025-08-05T15:12:27.692953,31.0,-22.0,-17.0,-48.0,30.0,-35.0,-44.0,26.0,50.0,-34.0,-84.0,7.0,33.0,-34.79,-25.04,-39.07,30.65,-19.630000000000003,-50.69,11.07,37.7,-51.5,-82.7,-2.3100000000000005
2025-08-05T15:12:27.699817,75.0,-31.0,-24.0,34.0,-5.0,-78.0,9.0,43.0,41.0,12.0,-74.0,34.0,77.0,-43.79,-32.04,42.93,-4.35,-62.63,2.3099999999999996,28.07,28.7,-5.5,-72.7,24.689999999999998
2025-08-05T15:12:27.704606,28.0,-10.0,-24.0,53.0,-6.0,-32.0,23.0,43.0,-22.0,-68.0,-19.0,53.0,30.0,-22.79,-32.04,61.93,-5.35,-16.630000000000003,16.31,28.07,-34.3,-85.5,-17.7,43.69
2025-08-05T15:12:27.712526,20.0,-48.0,-27.0,18.0,-19.0,-22.0,-46.0,43.0,-99.0,3.0,-52.0,20.0,22.0,-60.79,-35.04,26.93,-18.35,-6.630000000000001,-52.69,28.07,-111.3,-14.5,-50.7,10.69
2025-08-05T15:12:27.716453,-37.0,56.0,59.0,-7.0,-59.0,-12.0,30.0,44.0,-56.0,-15.0,-26.0,63.0,-35.0,43.21,50.96,1.9299999999999997,-58.35,3.369999999999999,23.31,29.07,-68.3,-32.5,-24.7,53.69
2025-08-05T15:12:27.724557,-31.0,61.0,7.0,-64.0,60.0,37.0,-44.0,30.0,26.0,-13.0,-33.0,49.0,-29.0,48.21,-1.0399999999999991,-55.07,60.65,52.37,-50.69,15.07,13.7,-30.5,-31.7,39.69
2025-08-05T15:12:27.728812,60.0,83.0,-53.0,5.0,41.0,-21.0,-30.0,-65.0,-22.0,20.0,-32.0,9.0,62.0,70.21000000000001,-61.04,13.93,41.65,-5.630000000000001,-36.69,-79.93,-34.3,2.5,-30.7,-0.3100000000000005
2025-08-05T15:12:27.736829,-14.0,-87.0,-9.0,24.0,39.0,-71.0,-65.0,2.0,14.0,-55.0,16.0,83.0,-12.0,-99.78999999999999,-17.04,32.93,39.65,-55.63,-71.69,-12.93,1.6999999999999993,-72.5,17.3,73.69
2025-08-05T15:12:27.741726,16.0,-26.0,-67.0,29.0,-61.0,-52.0,-74.0,61.0,29.0,38.0,-39.0,44.0,18.0,-38.79,-75.03999999999999,37.93,-60.35,-36.63,-80.69,46.07,16.7,20.5,-37.7,34.69
2025-08-05T15:12:27.749076,-39.0,-49.0,78.0,-6.0,-18.0,-11.0,14.0,19.0,1.0,-2.0,-77.0,66.0,-37.0,-61.79,69.96000000000001,2.9299999999999997,-17.35,4.369999999999999,7.31,4.07,-11.3,-19.5,-75.7,56.69
2025-08-05T15:12:27.754014,-19.0,-8.0,36.0,29.0,-44.0,9.0,-27.0,42.0,36.0,44.0,-12.0,63.0,-17.0,-20.79,27.96,37.93,-43.35,24.369999999999997,-33.69,27.07,23.7,26.5,-10.7,53.69
2025-08-05T15:12:27.761281,36.0,24.0,0.0,18.0,-77.0,-78.0,-17.0,45.0,12.0,77.0,-17.0,41.0,38.0,11.21,-8.04,26.93,-76.35,-62.63,-23.69,30.07,-0.3000000000000007,59.5,-15.7,31.689999999999998
2025-08-05T15:12:27.766335,-47.0,-5.0,50.0,-68.0,-24.0,-12.0,-12.0,44.0,-12.0,43.0,-85.0,66.0,-45.0,-17.79,41.96,-59.07,-23.35,3.369999999999999,-18.69,29.07,-24.3,25.5,-83.7,56.69
2025-08-05T15:12:27.769799,-30.0,-20.0,16.0,-53.0,19.0,-62.0,0.0,31.0,-5.0,12.0,-27.0,61.0,-28.0,-32.79,7.960000000000001,-44.07,19.65,-46.63,-6.69,16.07,-17.3,-5.5,-25.7,51.69
2025-08-05T15:12:27.778407,-40.0,53.0,-1.0,3.0,23.0,-26.0,29.0,84.0,-6.0,86.0,-25.0,69.0,-38.0,40.21,-9.04,11.93,23.65,-10.63,22.31,69.07,-18.3,68.5,-23.7,59.69
2025-08-05T15:12:27.782811,-26.0,51.0,26.0,-53.0,-36.0,8.0,75.0,46.0,30.0,28.0,12.0,13.0,-24.0,38.21,17.96,-44.07,-35.35,23.369999999999997,68.31,31.07,17.7,10.5,13.3,3.6899999999999995
2025-08-05T15:12:27.790599,2.0,73.0,-18.0,3.0,-42.0,-10.0,-18.0,35.0,-56.0,30.0,-47.0,49.0,4.0,60.21,-26.04,11.93,-41.35,5.369999999999999,-24.69,20.07,-68.3,12.5,-45.7,39.69
2025-08-05T15:12:27.794404,28.0,86.0,-49.0,19.0,-3.0,22.0,39.0,60.0,-61.0,48.0,13.0,-17.0,30.0,73.21000000000001,-57.04,27.93,-2.35,37.37,32.31,45.07,-73.3,30.5,14.3,-26.310000000000002
2025-08-05T15:12:27.802396,8.0,24.0,13.0,-27.0,27.0,-16.0,-1.0,-13.0,-54.0,90.0,-68.0,62.0,10.0,11.21,4.960000000000001,-18.07,27.65,-0.6300000000000008,-7.69,-27.93,-66.3,72.5,-66.7,52.69
2025-08-05T15:12:27.806663,27.0,33.0,-18.0,-47.0,-15.0,3.0,-22.0,34.0,-21.0,73.0,-20.0,42.0,29.0,20.21,-26.04,-38.07,-14.35,18.369999999999997,-28.69,19.07,-33.3,55.5,-18.7,32.69
2025-08-05T15:12:27.814697,12.0,-13.0,21.0,-49.0,0.0,-52.0,-29.0,0.0,-57.0,88.0,-42.0,68.0,14.0,-25.79,12.96,-40.07,0.65,-36.63,-35.69,-14.93,-69.3,70.5,-40.7,58.69
2025-08-05T15:12:27.819046,7.0,-38.0,-27.0,38.0,30.0,-18.0,-86.0,21.0,-45.0,65.0,8.0,53.0,9.0,-50.79,-35.04,46.93,30.65,-2.630000000000001,-92.69,6.07,-57.3,47.5,9.3,43.69
2025-08-05T15:12:27.826942,54.0,-54.0,1.0,-10.0,-59.0,-53.0,61.0,2.0,-9.0,59.0,-36.0,9.0,56.0,-66.78999999999999,-7.039999999999999,-1.0700000000000003,-58.35,-37.63,54.31,-12.93,-21.3,41.5,-34.7,-0.3100000000000005
2025-08-05T15:12:27.831312,-25.0,-46.0,57.0,38.0,-24.0,-20.0,28.0,12.0,-40.0,18.0,-26.0,12.0,-23.0,-58.79,48.96,46.93,-23.35,-4.630000000000001,21.31,-2.9299999999999997,-52.3,0.5,-24.7,2.6899999999999995
2025-08-05T15:12:27.839223,45.0,42.0,-17.0,-9.0,14.0,-43.0,24.0,18.0,-28.0,77.0,-60.0,47.0,47.0,29.21,-25.04,-0.07000000000000028,14.65,-27.630000000000003,17.31,3.0700000000000003,-40.3,59.5,-58.7,37.69
2025-08-05T15:12:27.843506,26.0,48.0,63.0,8.0,-9.0,-18.0,4.0,17.0,45.0,-9.0,-52.0,51.0,28.0,35.21,54.96,16.93,-8.35,-2.630000000000001,-2.6900000000000004,2.0700000000000003,32.7,-26.5,-50.7,41.69
2025-08-05T15:12:27.851757,-55.0,28.0,60.0,-131.0,11.0,-18.0,65.0,-10.0,18.0,23.0,-51.0,-24.0,-53.0,15.21,51.96,-122.07,11.65,-2.630000000000001,58.31,-24.93,5.699999999999999,5.5,-49.7,-33.31
2025-08-05T15:12:27.856207,-30.0,46.0,-50.0,-29.0,16.0,-18.0,55.0,45.0,26.0,55.0,-6.0,18.0,-28.0,33.21,-58.04,-20.07,16.65,-2.630000000000001,48.31,30.07,13.7,37.5,-4.7,8.69
2025-08-05T15:12:27.863814,4.0,60.0,-13.0,1.0,-39.0,-104.0,22.0,-4.0,71.0,48.0,-73.0,-69.0,6.0,47.21,-21.04,9.93,-38.35,-88.63,15.309999999999999,-18.93,58.7,30.5,-71.7,-78.31
2025-08-05T15:12:27.868368,50.0,80.0,-1.0,29.0,-53.0,-75.0,32.0,-24.0,10.0,49.0,-72.0,-56.0,52.0,67.21000000000001,-9.04,37.93,-52.35,-59.63,25.31,-38.93,-2.3000000000000007,31.5,-70.7,-65.31
2025-08-05T15:12:27.876103,64.0,-58.0,-25.0,21.0,-28.0,-48.0,30.0,-20.0,-45.0,81.0,-13.0,47.0,66.0,-70.78999999999999,-33.04,29.93,-27.35,-32.63,23.31,-34.93,-57.3,63.5,-11.7,37.69
2025-08-05T15:12:27.880909,55.0,-59.0,23.0,-7.0,2.0,23.0,-34.0,26.0,33.0,25.0,-45.0,-43.0,57.0,-71.78999999999999,14.96,1.9299999999999997,2.65,38.37,-40.69,11.07,20.7,7.5,-43.7,-52.31
2025-08-05T15:12:27.888304,-14.0,73.0,63.0,-54.0,-24.0,-29.0,0.0,18.0,39.0,73.0,-22.0,-1.0,-12.0,60.21,54.96,-45.07,-23.35,-13.63,-6.69,3.0700000000000003,26.7,55.5,-20.7,-10.31
2025-08-05T15:12:27.893352,-67.0,28.0,14.0,46.0,-9.0,66.0,-41.0,14.0,23.0,28.0,9.0,-71.0,-65.0,15.21,5.960000000000001,54.93,-8.35,81.37,-47.69,-0.9299999999999997,10.7,10.5,10.3,-80.31
2025-08-05T15:12:27.901132,-33.0,-68.0,1.0,-67.0,21.0,42.0,-38.0,-20.0,25.0,59.0,24.0,-42.0,-31.0,-80.78999999999999,-7.039999999999999,-58.07,21.65,57.37,-44.69,-34.93,12.7,41.5,25.3,-51.31
2025-08-05T15:12:27.905495,-45.0,51.0,39.0,-7.0,29.0,-8.0,-41.0,-34.0,37.0,0.0,44.0,-72.0,-43.0,38.21,30.96,1.9299999999999997,29.65,7.369999999999999,-47.69,-48.93,24.7,-17.5,45.3,-81.31
2025-08-05T15:12:27.913086,-25.0,20.0,-1.0,-44.0,-20.0,-30.0,-39.0,54.0,19.0,-114.0,43.0,9.0,-23.0,7.210000000000001,-9.04,-35.07,-19.35,-14.63,-45.69,39.07,6.699999999999999,-131.5,44.3,-0.3100000000000005
2025-08-05T15:12:27.917280,-65.0,30.0,2.0,47.0,2.0,-10.0,2.0,32.0,-43.0,0.0,4.0,15.0,-63.0,17.21,-6.039999999999999,55.93,2.65,5.369999999999999,-4.69,17.07,-55.3,-17.5,5.3,5.6899999999999995
2025-08-05T15:12:27.925167,-67.0,44.0,-12.0,54.0,34.0,-13.0,-21.0,13.0,50.0,-36.0,53.0,-22.0,-65.0,31.21,-20.04,62.93,34.65,2.369999999999999,-27.69,-1.9299999999999997,37.7,-53.5,54.3,-31.310000000000002
2025-08-05T15:12:27.929707,97.0,75.0,-67.0,47.0,-51.0,30.0,-53.0,30.0,-49.0,25.0,54.0,-36.0,99.0,62.21,-75.03999999999999,55.93,-50.35,45.37,-59.69,15.07,-61.3,7.5,55.3,-45.31
2025-08-05T15:12:27.937384,-12.0,-50.0,27.0,26.0,-15.0,9.0,-18.0,58.0,-17.0,-7.0,14.0,16.0,-10.0,-62.79,18.96,34.93,-14.35,24.369999999999997,-24.69,43.07,-29.3,-24.5,15.3,6.6899999999999995
2025-08-05T15:12:27.941808,5.0,0.0,71.0,27.0,25.0,-5.0,8.0,11.0,-10.0,7.0,66.0,11.0,7.0,-12.79,62.96,35.93,25.65,10.37,1.3099999999999996,-3.9299999999999997,-22.3,-10.5,67.3,1.6899999999999995
2025-08-05T15:12:27.946058,14.0,-33.0,-30.0,-84.0,-19.0,22.0,-46.0,22.0,9.0,-7.0,51.0,74.0,16.0,-45.79,-38.04,-75.07,-18.35,37.37,-52.69,7.07,-3.3000000000000007,-24.5,52.3,64.69
2025-08-05T15:12:27.953953,88.0,-32.0,21.0,-13.0,19.0,-38.0,-101.0,28.0,-16.0,3.0,-37.0,35.0,90.0,-44.79,12.96,-4.07,19.65,-22.630000000000003,-107.69,13.07,-28.3,-14.5,-35.7,25.689999999999998
2025-08-05T15:12:27.958347,-37.0,-28.0,27.0,-52.0,-16.0,13.0,1.0,34.0,6.0,17.0,-54.0,21.0,-35.0,-40.79,18.96,-43.07,-15.35,28.369999999999997,-5.69,19.07,-6.300000000000001,-0.5,-52.7,11.69
2025-08-05T15:12:27.966300,-48.0,0.0,9.0,17.0,70.0,-3.0,-22.0,60.0,-64.0,-38.0,-36.0,37.0,-46.0,-12.79,0.9600000000000009,25.93,70.65,12.37,-28.69,45.07,-76.3,-55.5,-34.7,27.689999999999998
2025-08-05T15:12:27.970760,-50.0,33.0,-25.0,-2.0,38.0,-78.0,32.0,59.0,31.0,67.0,-68.0,48.0,-48.0,20.21,-33.04,6.93,38.65,-62.63,25.31,44.07,18.7,49.5,-66.7,38.69
2025-08-05T15:12:27.978426,-20.0,-42.0,74.0,48.0,-56.0,-74.0,6.0,13.0,-14.0,85.0,-64.0,32.0,-18.0,-54.79,65.96000000000001,56.93,-55.35,-58.63,-0.6900000000000004,-1.9299999999999997,-26.3,67.5,-62.7,22.689999999999998
2025-08-05T15:12:27.982842,14.0,4.0,-19.0,-38.0,-3.0,-42.0,29.0,46.0,-2.0,36.0,-21.0,49.0,16.0,-8.79,-27.04,-29.07,-2.35,-26.630000000000003,22.31,31.07,-14.3,18.5,-19.7,39.69
2025-08-05T15:12:27.990906,-44.0,105.0,-59.0,-31.0,-40.0,-1.0,-19.0,10.0,55.0,71.0,-34.0,35.0,-42.0,92.21000000000001,-67.03999999999999,-22.07,-39.35,14.37,-25.69,-4.93,42.7,53.5,-32.7,25.689999999999998
2025-08-05T15:12:27.995171,45.0,46.0,6.0,-13.0,-21.0,30.0,24.0,-35.0,1.0,56.0,-66.0,81.0,47.0,33.21,-2.039999999999999,-4.07,-20.35,45.37,17.31,-49.93,-11.3,38.5,-64.7,71.69
2025-08-05T15:12:28.003043,47.0,69.0,-62.0,-71.0,52.0,-68.0,0.0,30.0,-82.0,49.0,-84.0,80.0,49.0,56.21,-70.03999999999999,-62.07,52.65,-52.63,-6.69,15.07,-94.3,31.5,-82.7,70.69
2025-08-05T15:12:28.007439,6.0,-46.0,44.0,-35.0,4.0,-30.0,-2.0,-17.0,-32.0,70.0,11.0,48.0,8.0,-58.79,35.96,-26.07,4.65,-14.63,-8.690000000000001,-31.93,-44.3,52.5,12.3,38.69
2025-08-05T15:12:28.015353,88.0,-22.0,-34.0,18.0,6.0,14.0,23.0,41.0,-5.0,16.0,-29.0,77.0,90.0,-34.79,-42.04,26.93,6.65,29.369999999999997,16.31,26.07,-17.3,-1.5,-27.7,67.69
2025-08-05T15:12:28.019534,-9.0,-25.0,76.0,-24.0,20.0,-7.0,-46.0,25.0,26.0,48.0,-57.0,97.0,-7.0,-37.79,67.96000000000001,-15.07,20.65,8.37,-52.69,10.07,13.7,30.5,-55.7,87.69
2025-08-05T15:12:28.027713,43.0,-62.0,-83.0,-15.0,-35.0,-2.0,-16.0,17.0,-23.0,65.0,-95.0,36.0,45.0,-74.78999999999999,-91.03999999999999,-6.07,-34.35,13.37,-22.69,2.0700000000000003,-35.3,47.5,-93.7,26.689999999999998
2025-08-05T15:12:28.032017,68.0,-4.0,9.0,25.0,-78.0,-22.0,27.0,-16.0,-9.0,86.0,46.0,65.0,70.0,-16.79,0.9600000000000009,33.93,-77.35,-6.630000000000001,20.31,-30.93,-21.3,68.5,47.3,55.69
2025-08-05T15:12:28.039859,59.0,50.0,-5.0,-38.0,-45.0,10.0,38.0,3.0,1.0,80.0,38.0,62.0,61.0,37.21,-13.04,-29.07,-44.35,25.369999999999997,31.31,-11.93,-11.3,62.5,39.3,52.69
2025-08-05T15:12:28.044534,39.0,29.0,38.0,30.0,-33.0,4.0,37.0,-6.0,-61.0,58.0,-120.0,-9.0,41.0,16.21,29.96,38.93,-32.35,19.369999999999997,30.31,-20.93,-73.3,40.5,-118.7,-18.310000000000002
2025-08-05T15:12:28.052049,52.0,-55.0,7.0,-35.0,-49.0,27.0,6.0,-71.0,-38.0,13.0,-8.0,52.0,54.0,-67.78999999999999,-1.0399999999999991,-26.07,-48.35,42.37,-0.6900000000000004,-85.93,-50.3,-4.5,-6.7,42.69
2025-08-05T15:12:28.057073,29.0,-46.0,56.0,-31.0,27.0,10.0,-8.0,26.0,38.0,83.0,-6.0,-6.0,31.0,-58.79,47.96,-22.07,27.65,25.369999999999997,-14.690000000000001,11.07,25.7,65.5,-4.7,-15.31
2025-08-05T15:12:28.064449,7.0,38.0,10.0,-44.0,59.0,-50.0,14.0,-29.0,21.0,94.0,-50.0,76.0,9.0,25.21,1.9600000000000009,-35.07,59.65,-34.63,7.31,-43.93,8.7,76.5,-48.7,66.69
2025-08-05T15:12:28.069262,50.0,-60.0,49.0,-76.0,-23.0,-32.0,38.0,44.0,10.0,67.0,-49.0,11.0,52.0,-72.78999999999999,40.96,-67.07,-22.35,-16.630000000000003,31.31,29.07,-2.3000000000000007,49.5,-47.7,1.6899999999999995
2025-08-05T15:12:28.076892,29.0,44.0,112.0,0.0,6.0,-25.0,15.0,18.0,-29.0,37.0,-78.0,109.0,31.0,31.21,103.96000000000001,8.93,6.65,-9.63,8.309999999999999,3.0700000000000003,-41.3,19.5,-76.7,99.69
2025-08-05T15:12:28.081689,3.0,44.0,9.0,-15.0,3.0,21.0,10.0,1.0,-23.0,50.0,-56.0,126.0,5.0,31.21,0.9600000000000009,-6.07,3.65,36.37,3.3099999999999996,-13.93,-35.3,32.5,-54.7,116.69
2025-08-05T15:12:28.088932,-51.0,54.0,79.0,-24.0,-28.0,-31.0,-12.0,29.0,24.0,-35.0,14.0,35.0,-49.0,41.21,70.96000000000001,-15.07,-27.35,-15.63,-18.69,14.07,11.7,-52.5,15.3,25.689999999999998
2025-08-05T15:12:28.094012,-45.0,71.0,-37.0,-58.0,-22.0,-13.0,13.0,-59.0,28.0,23.0,-31.0,40.0,-43.0,58.21,-45.04,-49.07,-21.35,2.369999999999999,6.31,-73.93,15.7,5.5,-29.7,30.689999999999998
2025-08-05T15:12:28.097447,13.0,74.0,0.0,-65.0,9.0,31.0,5.0,-4.0,44.0,75.0,38.0,35.0,15.0,61.21,-8.04,-56.07,9.65,46.37,-1.6900000000000004,-18.93,31.7,57.5,39.3,25.689999999999998
2025-08-05T15:12:28.105921,75.0,59.0,-32.0,-37.0,-19.0,-21.0,22.0,26.0,21.0,42.0,-16.0,61.0,77.0,46.21,-40.04,-28.07,-18.35,-5.630000000000001,15.309999999999999,11.07,8.7,24.5,-14.7,51.69
2025-08-05T15:12:28.113447,37.0,38.0,-53.0,-69.0,20.0,-22.0,-42.0,11.0,55.0,67.0,-11.0,63.0,39.0,25.21,-61.04,-60.07,20.65,-6.630000000000001,-48.69,-3.9299999999999997,42.7,49.5,-9.7,53.69
2025-08-05T15:12:28.118068,-23.0,-16.0,42.0,18.0,14.0,-60.0,-35.0,66.0,31.0,32.0,34.0,13.0,-21.0,-28.79,33.96,26.93,14.65,-44.63,-41.69,51.07,18.7,14.5,35.3,3.6899999999999995
2025-08-05T15:12:28.125801,-98.0,-28.0,52.0,-31.0,-11.0,-45.0,-13.0,22.0,0.0,120.0,-19.0,46.0,-96.0,-40.79,43.96,-22.07,-10.35,-29.630000000000003,-19.69,7.07,-12.3,102.5,-17.7,36.69
2025-08-05T15:12:28.130034,-47.0,70.0,-3.0,-35.0,27.0,-1.0,-71.0,50.0,-11.0,49.0,37.0,39.0,-45.0,57.21,-11.04,-26.07,27.65,14.37,-77.69,35.07,-23.3,31.5,38.3,29.689999999999998
2025-08-05T15:12:28.138068,-71.0,52.0,-29.0,-63.0,-14.0,-39.0,-17.0,61.0,-2.0,22.0,-1.0,-19.0,-69.0,39.21,-37.04,-54.07,-13.35,-23.630000000000003,-23.69,46.07,-14.3,4.5,0.30000000000000004,-28.310000000000002
