timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:12:19.782915,22.0,-75.0,43.0,-11.0,-2.0,39.0,27.0,54.0,40.0,-28.0,28.0,7.0,21.22,-89.03,29.009999999999998,8.530000000000001,-9.54,50.58,16.759999999999998,53.69,32.480000000000004,-60.96,45.06,-22.04
2025-08-05T15:12:19.786940,-32.0,80.0,40.0,1.0,-11.0,-20.0,-3.0,80.0,-53.0,3.0,32.0,32.0,-32.78,65.97,26.009999999999998,20.53,-18.54,-8.42,-13.24,79.69,-60.519999999999996,-29.96,49.06,2.960000000000001
2025-08-05T15:12:19.794861,-51.0,52.0,78.0,-68.0,22.0,4.0,4.0,78.0,38.0,-5.0,79.0,-69.0,-51.78,37.97,64.01,-48.47,14.46,15.58,-6.24,77.69,30.48,-37.96,96.06,-98.03999999999999
2025-08-05T15:12:19.799286,-59.0,-17.0,65.0,-25.0,-53.0,-4.0,-23.0,112.0,-12.0,-10.0,18.0,27.0,-59.78,-31.03,51.01,-5.469999999999999,-60.54,7.58,-33.24,111.69,-19.52,-42.96,35.06,-2.039999999999999
2025-08-05T15:12:19.807198,-48.0,92.0,-4.0,-60.0,-28.0,-46.0,40.0,5.0,-1.0,-55.0,33.0,12.0,-48.78,77.97,-17.990000000000002,-40.47,-35.54,-34.42,29.759999999999998,4.69,-8.52,-87.96000000000001,50.06,-17.04
2025-08-05T15:12:19.811450,-32.0,54.0,-11.0,-46.0,-15.0,-7.0,5.0,5.0,9.0,31.0,35.0,59.0,-32.78,39.97,-24.990000000000002,-26.47,-22.54,4.58,-5.24,4.69,1.4800000000000004,-1.9600000000000009,52.06,29.96
2025-08-05T15:12:19.815568,-7.0,5.0,-11.0,-11.0,47.0,19.0,3.0,15.0,-42.0,24.0,48.0,8.0,-7.78,-9.03,-24.990000000000002,8.530000000000001,39.46,30.58,-7.24,14.69,-49.519999999999996,-8.96,65.06,-21.04
2025-08-05T15:12:19.823685,-22.0,21.0,43.0,42.0,61.0,-103.0,-47.0,-29.0,8.0,-47.0,80.0,7.0,-22.78,6.970000000000001,29.009999999999998,61.53,53.46,-91.42,-57.24,-29.31,0.4800000000000004,-79.96000000000001,97.06,-22.04
2025-08-05T15:12:19.828128,70.0,18.0,-17.0,6.0,-62.0,-45.0,32.0,-55.0,-43.0,23.0,70.0,-44.0,69.22,3.9700000000000006,-30.990000000000002,25.53,-69.54,-33.42,21.759999999999998,-55.31,-50.519999999999996,-9.96,87.06,-73.03999999999999
2025-08-05T15:12:19.836018,2.0,-53.0,-31.0,63.0,-103.0,59.0,10.0,35.0,-8.0,-24.0,29.0,28.0,1.22,-67.03,-44.99,82.53,-110.54,70.58,-0.2400000000000002,34.69,-15.52,-56.96,46.06,-1.0399999999999991
2025-08-05T15:12:19.840183,39.0,-27.0,26.0,-55.0,3.0,-11.0,21.0,68.0,8.0,-30.0,16.0,6.0,38.22,-41.03,12.01,-35.47,-4.54,0.5800000000000001,10.76,67.69,0.4800000000000004,-62.96,33.06,-23.04
2025-08-05T15:12:19.848326,-25.0,-13.0,23.0,-39.0,42.0,-82.0,32.0,70.0,-17.0,25.0,13.0,20.0,-25.78,-27.03,9.01,-19.47,34.46,-70.42,21.759999999999998,69.69,-24.52,-7.960000000000001,30.06,-9.04
2025-08-05T15:12:19.852519,-46.0,-1.0,83.0,-75.0,22.0,-87.0,19.0,22.0,25.0,-58.0,36.0,-24.0,-46.78,-15.03,69.01,-55.47,14.46,-75.42,8.76,21.69,17.48,-90.96000000000001,53.06,-53.04
2025-08-05T15:12:19.860724,-13.0,15.0,11.0,25.0,-12.0,3.0,25.0,24.0,-7.0,-39.0,-16.0,-28.0,-13.78,0.9700000000000006,-2.99,44.53,-19.54,14.58,14.76,23.69,-14.52,-71.96000000000001,1.0599999999999987,-57.04
2025-08-05T15:12:19.865043,-8.0,82.0,7.0,-63.0,9.0,-76.0,36.0,21.0,4.0,-34.0,67.0,0.0,-8.78,67.97,-6.99,-43.47,1.46,-64.42,25.759999999999998,20.69,-3.5199999999999996,-66.96000000000001,84.06,-29.04
2025-08-05T15:12:19.873035,-2.0,19.0,-41.0,-94.0,-28.0,-22.0,15.0,57.0,-26.0,-26.0,57.0,-14.0,-2.7800000000000002,4.970000000000001,-54.99,-74.47,-35.54,-10.42,4.76,56.69,-33.519999999999996,-58.96,74.06,-43.04
2025-08-05T15:12:19.877153,-20.0,50.0,-42.0,-40.0,4.0,-41.0,84.0,13.0,-37.0,21.0,97.0,36.0,-20.78,35.97,-55.99,-20.47,-3.54,-29.42,73.76,12.69,-44.519999999999996,-11.96,114.06,6.960000000000001
2025-08-05T15:12:19.885172,24.0,-33.0,-66.0,-32.0,-12.0,78.0,-2.0,32.0,32.0,13.0,18.0,31.0,23.22,-47.03,-79.99,-12.469999999999999,-19.54,89.58,-12.24,31.69,24.48,-19.96,35.06,1.9600000000000009
2025-08-05T15:12:19.889512,65.0,22.0,-75.0,-72.0,10.0,4.0,-1.0,53.0,-15.0,-16.0,59.0,40.0,64.22,7.970000000000001,-88.99,-52.47,2.46,15.58,-11.24,52.69,-22.52,-48.96,76.06,10.96
2025-08-05T15:12:19.897466,78.0,12.0,-37.0,-28.0,59.0,28.0,13.0,48.0,6.0,-65.0,42.0,8.0,77.22,-2.0299999999999994,-50.99,-8.469999999999999,51.46,39.58,2.76,47.69,-1.5199999999999996,-97.96000000000001,59.06,-21.04
2025-08-05T15:12:19.901769,88.0,-4.0,23.0,4.0,-62.0,-20.0,18.0,59.0,-90.0,-43.0,-4.0,26.0,87.22,-18.03,9.01,23.53,-69.54,-8.42,7.76,58.69,-97.52,-75.96000000000001,13.059999999999999,-3.039999999999999
2025-08-05T15:12:19.909711,77.0,-41.0,14.0,-4.0,5.0,-6.0,1.0,3.0,-10.0,2.0,-22.0,48.0,76.22,-55.03,0.009999999999999787,15.530000000000001,-2.54,5.58,-9.24,2.69,-17.52,-30.96,-4.940000000000001,18.96
2025-08-05T15:12:19.914034,74.0,13.0,53.0,-69.0,36.0,-44.0,-29.0,29.0,-13.0,21.0,7.0,46.0,73.22,-1.0299999999999994,39.01,-49.47,28.46,-32.42,-39.24,28.69,-20.52,-11.96,24.06,16.96
2025-08-05T15:12:19.921996,-35.0,8.0,82.0,-41.0,9.0,-89.0,72.0,10.0,-12.0,11.0,19.0,30.0,-35.78,-6.029999999999999,68.01,-21.47,1.46,-77.42,61.76,9.69,-19.52,-21.96,36.06,0.9600000000000009
2025-08-05T15:12:19.926284,-12.0,16.0,33.0,11.0,-33.0,-22.0,66.0,18.0,-20.0,45.0,-8.0,68.0,-12.78,1.9700000000000006,19.009999999999998,30.53,-40.54,-10.42,55.76,17.69,-27.52,12.04,9.059999999999999,38.96
2025-08-05T15:12:19.934448,-47.0,38.0,66.0,-11.0,-71.0,-26.0,40.0,24.0,-37.0,58.0,2.0,36.0,-47.78,23.97,52.01,8.530000000000001,-78.54,-14.42,29.759999999999998,23.69,-44.519999999999996,25.04,19.06,6.960000000000001
2025-08-05T15:12:19.938537,-40.0,-1.0,24.0,-54.0,5.0,-35.0,26.0,12.0,-41.0,-6.0,-16.0,32.0,-40.78,-15.03,10.01,-34.47,-2.54,-23.42,15.76,11.69,-48.519999999999996,-38.96,1.0599999999999987,2.960000000000001
2025-08-05T15:12:19.946586,-46.0,48.0,-13.0,-60.0,21.0,30.0,32.0,40.0,-63.0,54.0,-84.0,70.0,-46.78,33.97,-26.990000000000002,-40.47,13.46,41.58,21.759999999999998,39.69,-70.52,21.04,-66.94,40.96
2025-08-05T15:12:19.951411,5.0,102.0,-15.0,8.0,26.0,-43.0,-3.0,41.0,-64.0,62.0,-47.0,69.0,4.22,87.97,-28.990000000000002,27.53,18.46,-31.42,-13.24,40.69,-71.52,29.04,-29.94,39.96
2025-08-05T15:12:19.958771,-23.0,50.0,-84.0,-40.0,51.0,36.0,73.0,85.0,-52.0,67.0,-55.0,24.0,-23.78,35.97,-97.99,-20.47,43.46,47.58,62.76,84.69,-59.519999999999996,34.04,-37.94,-5.039999999999999
2025-08-05T15:12:19.962976,2.0,48.0,6.0,5.0,24.0,-49.0,74.0,7.0,-17.0,92.0,-32.0,-18.0,1.22,33.97,-7.99,24.53,16.46,-37.42,63.76,6.69,-24.52,59.04,-14.940000000000001,-47.04
2025-08-05T15:12:19.967224,16.0,22.0,-26.0,96.0,47.0,-50.0,20.0,61.0,-34.0,40.0,-53.0,76.0,15.22,7.970000000000001,-39.99,115.53,39.46,-38.42,9.76,60.69,-41.519999999999996,7.039999999999999,-35.94,46.96
2025-08-05T15:12:19.975220,9.0,1.0,-41.0,13.0,40.0,49.0,17.0,-24.0,5.0,4.0,-7.0,50.0,8.22,-13.03,-54.99,32.53,32.46,60.58,6.76,-24.31,-2.5199999999999996,-28.96,10.059999999999999,20.96
2025-08-05T15:12:19.979452,55.0,30.0,20.0,58.0,3.0,-84.0,57.0,30.0,10.0,62.0,-7.0,66.0,54.22,15.97,6.01,77.53,-4.54,-72.42,46.76,29.69,2.4800000000000004,29.04,10.059999999999999,36.96
2025-08-05T15:12:19.987806,21.0,2.0,-34.0,41.0,-16.0,-47.0,-50.0,73.0,-96.0,3.0,-17.0,38.0,20.22,-12.03,-47.99,60.53,-23.54,-35.42,-60.24,72.69,-103.52,-29.96,0.05999999999999872,8.96
2025-08-05T15:12:19.991885,23.0,-7.0,-10.0,-1.0,36.0,-36.0,4.0,38.0,-20.0,47.0,-16.0,90.0,22.22,-21.03,-23.990000000000002,18.53,28.46,-24.42,-6.24,37.69,-27.52,14.04,1.0599999999999987,60.96
2025-08-05T15:12:20.000005,51.0,-54.0,-37.0,18.0,-41.0,-51.0,13.0,6.0,-31.0,53.0,16.0,32.0,50.22,-68.03,-50.99,37.53,-48.54,-39.42,2.76,5.69,-38.519999999999996,20.04,33.06,2.960000000000001
2025-08-05T15:12:20.004026,32.0,-54.0,1.0,-43.0,23.0,49.0,46.0,-15.0,5.0,69.0,-74.0,53.0,31.22,-68.03,-12.99,-23.47,15.46,60.58,35.76,-15.31,-2.5199999999999996,36.04,-56.94,23.96
2025-08-05T15:12:20.012115,13.0,-62.0,58.0,-69.0,-1.0,12.0,25.0,-23.0,-34.0,91.0,-23.0,75.0,12.22,-76.03,44.01,-49.47,-8.54,23.58,14.76,-23.31,-41.519999999999996,58.04,-5.940000000000001,45.96
2025-08-05T15:12:20.016427,-43.0,-1.0,-30.0,-35.0,16.0,-11.0,22.0,8.0,-10.0,52.0,-20.0,63.0,-43.78,-15.03,-43.99,-15.469999999999999,8.46,0.5800000000000001,11.76,7.69,-17.52,19.04,-2.9400000000000013,33.96
2025-08-05T15:12:20.024428,48.0,-5.0,56.0,-62.0,39.0,-28.0,-12.0,-27.0,-21.0,59.0,-24.0,7.0,47.22,-19.03,42.01,-42.47,31.46,-16.42,-22.240000000000002,-27.31,-28.52,26.04,-6.940000000000001,-22.04
2025-08-05T15:12:20.028628,-36.0,29.0,-1.0,-16.0,-18.0,-48.0,-16.0,-16.0,-58.0,20.0,-56.0,28.0,-36.78,14.97,-14.99,3.530000000000001,-25.54,-36.42,-26.240000000000002,-16.31,-65.52,-12.96,-38.94,-1.0399999999999991
2025-08-05T15:12:20.036817,79.0,44.0,-20.0,-71.0,-41.0,-37.0,-22.0,4.0,0.0,72.0,-34.0,21.0,78.22,29.97,-33.99,-51.47,-48.54,-25.42,-32.24,3.69,-7.52,39.04,-16.94,-8.04
2025-08-05T15:12:20.040886,98.0,-35.0,-38.0,12.0,-11.0,-1.0,18.0,8.0,-14.0,46.0,-64.0,60.0,97.22,-49.03,-51.99,31.53,-18.54,10.58,7.76,7.69,-21.52,13.04,-46.94,30.96
2025-08-05T15:12:20.049131,100.0,48.0,45.0,17.0,-7.0,-55.0,48.0,6.0,19.0,102.0,-26.0,75.0,99.22,33.97,31.009999999999998,36.53,-14.54,-43.42,37.76,5.69,11.48,69.03999999999999,-8.940000000000001,45.96
2025-08-05T15:12:20.053140,10.0,-18.0,46.0,-54.0,48.0,66.0,-18.0,0.0,-20.0,58.0,-67.0,87.0,9.22,-32.03,32.01,-34.47,40.46,77.58,-28.240000000000002,-0.31,-27.52,25.04,-49.94,57.96
2025-08-05T15:12:20.061230,-25.0,99.0,-6.0,-34.0,8.0,-4.0,7.0,-51.0,-5.0,10.0,-7.0,76.0,-25.78,84.97,-19.990000000000002,-14.469999999999999,0.45999999999999996,7.58,-3.24,-51.31,-12.52,-22.96,10.059999999999999,46.96
2025-08-05T15:12:20.065512,-44.0,12.0,28.0,-83.0,15.0,17.0,28.0,19.0,-1.0,31.0,-87.0,5.0,-44.78,-2.0299999999999994,14.01,-63.47,7.46,28.58,17.759999999999998,18.69,-8.52,-1.9600000000000009,-69.94,-24.04
2025-08-05T15:12:20.073499,-61.0,82.0,15.0,-10.0,-41.0,-56.0,53.0,72.0,18.0,87.0,56.0,25.0,-61.78,67.97,1.0099999999999998,9.530000000000001,-48.54,-44.42,42.76,71.69,10.48,54.04,73.06,-4.039999999999999
2025-08-05T15:12:20.077785,13.0,5.0,-38.0,-14.0,-14.0,-49.0,53.0,-40.0,70.0,47.0,-24.0,2.0,12.22,-9.03,-51.99,5.530000000000001,-21.54,-37.42,42.76,-40.31,62.480000000000004,14.04,-6.940000000000001,-27.04
2025-08-05T15:12:20.085820,56.0,45.0,0.0,66.0,-34.0,-28.0,67.0,3.0,-11.0,48.0,9.0,11.0,55.22,30.97,-13.99,85.53,-41.54,-16.42,56.76,2.69,-18.52,15.04,26.06,-18.04
2025-08-05T15:12:20.090075,4.0,61.0,-40.0,2.0,-33.0,31.0,-58.0,-38.0,40.0,65.0,53.0,-11.0,3.2199999999999998,46.97,-53.99,21.53,-40.54,42.58,-68.24,-38.31,32.480000000000004,32.04,70.06,-40.04
2025-08-05T15:12:20.098026,29.0,-8.0,-24.0,-38.0,17.0,18.0,40.0,24.0,31.0,22.0,47.0,-75.0,28.22,-22.03,-37.99,-18.47,9.46,29.58,29.759999999999998,23.69,23.48,-10.96,64.06,-104.03999999999999
2025-08-05T15:12:20.102464,36.0,-16.0,-35.0,-27.0,-32.0,2.0,42.0,-11.0,31.0,43.0,14.0,-40.0,35.22,-30.03,-48.99,-7.469999999999999,-39.54,13.58,31.759999999999998,-11.31,23.48,10.04,31.06,-69.03999999999999
2025-08-05T15:12:20.110352,-3.0,-15.0,10.0,-37.0,-10.0,-14.0,4.0,-41.0,68.0,56.0,46.0,-49.0,-3.7800000000000002,-29.03,-3.99,-17.47,-17.54,-2.42,-6.24,-41.31,60.480000000000004,23.04,63.06,-78.03999999999999
2025-08-05T15:12:20.114708,-44.0,-53.0,5.0,42.0,-45.0,-71.0,52.0,21.0,14.0,101.0,31.0,-76.0,-44.78,-67.03,-8.99,61.53,-52.54,-59.42,41.76,20.69,6.48,68.03999999999999,48.06,-105.03999999999999
2025-08-05T15:12:20.122680,-29.0,88.0,38.0,49.0,-27.0,-24.0,11.0,-16.0,29.0,-10.0,69.0,-28.0,-29.78,73.97,24.009999999999998,68.53,-34.54,-12.42,0.7599999999999998,-16.31,21.48,-42.96,86.06,-57.04
2025-08-05T15:12:20.126926,-75.0,-1.0,-12.0,-34.0,-44.0,-59.0,-16.0,2.0,3.0,47.0,99.0,10.0,-75.78,-15.03,-25.990000000000002,-14.469999999999999,-51.54,-47.42,-26.240000000000002,1.69,-4.52,14.04,116.06,-19.04
