timestamp_us,position
34289482205,100
34289498110,100
34289514081,100
34289530081,100
34289546089,100
34289562073,100
34289578026,100
34289594127,100
34289610012,100
34289626202,100
34289642200,100
34289657966,100
34289674072,100
34289690050,100
34289705912,100
34289721925,100
34289737902,100
34289754030,100
34289770095,100
34289786082,100
34289801804,100
34289817873,100
34289833829,100
34289849894,100
34289865747,100
34289881801,100
34289897771,100
34289913723,100
34289930023,100
34289945925,100
34289961718,100
34289993715,100
34290009663,101
34290025570,103
34290057649,104
34290073592,107
34290089757,108
34290121671,109
34290137601,111
34290153735,112
34290185724,113
34290201666,115
34290217447,116
34290249456,118
34290265390,119
34290281454,120
34290313374,122
34290329434,123
34290345480,124
34290377382,126
34290393327,127
34290409246,128
34290441274,130
34290457483,132
34290473244,133
34290505284,134
34290521347,136
34290537333,137
34290569142,138
34290585363,140
34290601255,141
34290633137,142
34290649042,144
34290665028,145
34290697085,146
34290713023,148
34290729031,149
34290761272,151
34290777230,152
34290793171,153
34290824941,155
34290841080,156
34290856882,157
34290888899,159
34290904873,160
34290921061,161
34290952840,163
34290968821,163
34290984796,163
34291016987,163
34291032817,163
34291048746,163
34291080929,163
34291096918,163
34291112847,163
34291128679,163
34291144715,163
34291160673,163
34291176807,163
34291192730,163
34291208615,163
34291224568,163
34291240636,163
34291256542,163
34291272748,163
34291288739,163
34291304721,163
34291320696,163
34291336517,163
34291352620,163
34291368501,163
34291384481,163
34291400482,163
34291416472,163
34291432509,163
34291448413,163
34291464497,163
34291480408,163
34291496357,163
34291512368,163
34291528364,163
34291544336,163
34291560385,163
34291592389,163
34291608291,164
34291624373,165
34291656251,167
34291672298,169
34291688335,171
34291720413,172
34291736242,174
34291752271,175
34291784180,176
34291800170,176
34291816172,176
34291848169,176
34291864043,176
34291880109,176
34291912088,176
34291928057,176
34291944209,176
34291960080,176
34291975967,176
34291992173,176
34292007923,176
34292023940,176
34292039928,176
34292055872,176
34292072112,176
34292088099,176
34292103997,176
34292120051,176
34292136060,176
34292152047,176
34292167883,176
34292183835,176
34292199777,176
34292215799,176
34292231951,176
34292247932,176
34292263841,176
34292279719,176
34292295713,176
34292311924,176
34292327759,176
34292343878,176
34292359690,176
34292375660,176
34292391734,176
34292423683,176
34292439701,175
34292455743,174
34292487745,172
34292503683,170
34292519453,169
34292551499,167
34292567506,166
34292583561,165
34292615410,163
34292631624,163
34292647576,163
34292679481,163
34292695314,163
34292711375,163
34292743354,163
34292759284,163
34292775384,163
34292791369,163
34292807414,163
34292823334,163
34292839248,163
34292855215,163
34292871277,163
34292887250,163
34292903317,163
34292919140,163
34292935140,163
34292951163,163
34292967082,163
34292983255,163
34292999252,163
34293015100,163
34293031017,163
34293047056,163
34293063251,163
34293079232,163
34293095034,163
34293111190,163
34293127248,163
34293143129,163
34293158957,163
34293175010,163
34293190941,163
34293206911,163
34293223121,163
34293254969,163
34293270837,162
34293286846,161
34293318835,160
34293334785,158
34293350840,157
34293382780,155
34293398940,153
34293414783,152
34293446932,151
34293462664,149
34293478783,148
34293510795,147
34293526671,145
34293542642,144
34293574686,143
34293590760,141
34293606726,140
34293638609,138
34293654536,137
34293670633,136
34293702547,134
34293718585,133
34293734507,132
34293766634,131
34293782619,129
34293798637,128
34293830598,126
34293846365,125
34293862401,124
34293894552,123
34293910330,121
34293926507,120
34293958346,118
34293974509,117
34293990264,116
34294022242,114
34294038330,113
34294054249,112
34294086219,110
34294102285,109
34294118324,108
34294150120,106
34294166136,104
34294182057,103
34294214254,102
34294230246,100
34294246228,100
34294278231,100
34294293995,100
34294310022,100
34294341957,100
34294357990,100
34294373926,100
34294405932,100
34294421867,100
34294437997,100
34294454051,100
34294469937,100
34294485873,100
34294501941,100
34294517871,100
34294533837,100
34294549775,100
34294566021,100
34294582011,100
34294597971,100
34294613842,100
34294629850,100
34294645781,100
34294661931,100
34294677701,100
34294693694,100
34294709675,100
34294725660,100
34294741802,100
34294757611,100
34294773676,100
34294789736,100
34294805765,100
34294821633,100
34294837519,100
34294853487,100
34294869589,100
34294885484,100
