timestamp_us,position
9979363318,100
9979379201,100
9979395265,100
9979411338,100
9979427248,100
9979443222,100
9979459310,100
9979475184,100
9979491161,100
9979507129,100
9979523281,100
9979539174,100
9979555273,100
9979571198,100
9979587093,100
9979603141,100
9979619176,100
9979635141,100
9979651109,100
9979667157,100
9979683244,100
9979699291,100
9979715275,100
9979731275,100
9979747174,100
9979763017,100
9979779058,100
9979795046,100
9979811069,100
9979827019,100
9979843228,100
9979875092,100
9979891115,101
9979906987,103
9979939035,104
9979955065,107
9979970973,108
9980002989,109
9980019039,111
9980035015,112
9980067126,113
9980083129,115
9980098986,116
9980130915,117
9980146863,119
9980162897,120
9980195018,122
9980211082,123
9980227102,124
9980258888,125
9980274829,127
9980290871,128
9980322851,130
9980338811,131
9980354982,132
9980386905,134
9980402761,136
9980418860,137
9980450958,138
9980466853,140
9980482838,141
9980514946,142
9980530795,144
9980546734,145
9980578710,146
9980594760,148
9980610713,149
9980642658,150
9980658762,152
9980674793,153
9980706658,154
9980722806,156
9980738772,157
9980770784,158
9980786697,160
9980802629,161
9980834605,162
9980850780,163
9980866663,163
9980898745,163
9980914716,163
9980930545,163
9980962478,163
9980978520,163
9980994522,163
9981010417,163
9981026527,163
9981042666,163
9981058466,163
9981074447,163
9981090573,163
9981106506,163
9981122585,163
9981138480,163
9981154404,163
9981170419,163
9981186498,163
9981202576,163
9981218597,163
9981234372,163
9981250612,163
9981266433,163
9981282471,163
9981298443,163
9981314385,163
9981330310,163
9981346337,163
9981362392,163
9981378407,163
9981394463,163
9981410290,163
9981426279,163
9981442337,163
9981474261,163
9981490236,164
9981506245,165
9981538346,167
9981554242,169
9981570218,171
9981602235,172
9981618276,174
9981634153,175
9981666167,176
9981682169,176
9981698167,176
9981730173,176
9981746173,176
9981762162,176
9981794118,176
9981810033,176
9981826158,176
9981842088,176
9981858059,176
9981874248,176
9981890140,176
9981906187,176
9981922031,176
9981938126,176
9981954017,176
9981970143,176
9981985973,176
9982001958,176
9982018175,176
9982034033,176
9982050016,176
9982066176,176
9982082213,176
9982098178,176
9982114048,176
9982129959,176
9982145898,176
9982162098,176
9982177885,176
9982194026,176
9982210085,176
9982225916,176
9982242018,176
9982257936,176
9982274087,176
9982305927,176
9982321854,175
9982337895,174
9982370074,172
9982385833,170
9982401804,169
9982433779,167
9982450054,166
9982465880,165
9982497761,163
9982513778,163
9982529861,163
9982561880,163
9982577784,163
9982593927,163
9982625827,163
9982641866,163
9982657754,163
9982673677,163
9982689679,163
9982705799,163
9982721928,163
9982737928,163
9982753650,163
9982769802,163
9982785616,163
9982801820,163
9982817653,163
9982833712,163
9982849664,163
9982865605,163
9982881819,163
9982897703,163
9982913813,163
9982929676,163
9982945599,163
9982961547,163
9982977610,163
9982993621,163
9983009557,163
9983025533,163
9983041544,163
9983057597,163
9983073619,163
9983089539,163
9983105654,163
9983137468,163
9983153451,162
9983169473,161
9983201542,160
9983217609,158
9983233611,156
9983265371,155
9983281385,153
9983297634,152
9983329399,151
9983345418,149
9983361590,148
9983393458,147
9983409366,145
9983425330,144
9983457346,143
9983473297,141
9983489265,140
9983521322,138
9983537481,137
9983553317,136
9983585400,134
9983601345,133
9983617504,132
9983649251,131
9983665348,129
9983681251,128
9983713267,126
9983729205,125
9983745193,124
9983777275,123
9983793239,121
9983809239,120
9983841176,118
9983857287,117
9983873243,116
9983905100,115
9983921078,113
9983937132,112
9983969177,111
9983985126,109
9984001117,108
9984033251,106
9984049246,105
9984065251,103
9984097036,102
9984113065,100
9984129008,100
9984161024,100
9984177043,100
9984192954,100
9984225116,100
9984241123,100
9984257099,100
9984289008,100
9984305008,100
9984320985,100
9984337099,100
9984352938,100
9984368962,100
9984385038,100
9984400983,100
9984416865,100
9984432954,100
9984448917,100
9984464839,100
9984480926,100
9984496906,100
9984512862,100
9984528903,100
9984544925,100
9984560987,100
9984576958,100
9984592808,100
9984608858,100
9984624807,100
9984640897,100
9984656804,100
9984672861,100
9984688749,100
9984704762,100
9984720931,100
9984736824,100
9984752939,100
9984768713,100
