timestamp_us,position
9931769211,100
9931785309,100
9931801178,100
9931817286,100
9931833114,100
9931849118,100
9931865230,100
9931881212,100
9931897052,100
9931913170,100
9931929092,100
9931945086,100
9931961071,100
9931977058,100
9931993042,100
9932009022,100
9932025093,100
9932041124,100
9932057242,100
9932072988,100
9932089201,100
9932105208,100
9932120977,100
9932137152,100
9932152985,100
9932168988,100
9932184948,100
9932200970,100
9932217048,100
9932232939,100
9932248973,100
9932280968,100
9932296924,101
9932312934,103
9932344913,104
9932360854,107
9932376894,108
9932408853,109
9932425016,111
9932440883,112
9932473101,113
9932488841,115
9932504766,116
9932536784,117
9932552963,119
9932568924,120
9932600863,122
9932616992,123
9932632768,124
9932664759,126
9932680742,127
9932696715,128
9932728900,130
9932744796,131
9932760655,132
9932792726,134
9932808671,135
9932824930,137
9932856656,138
9932872678,140
9932888632,141
9932920918,142
9932936622,144
9932952657,145
9932984584,146
9933000588,148
9933016589,149
9933048586,150
9933064533,152
9933080637,153
9933112771,154
9933128639,156
9933144545,157
9933176566,158
9933192537,160
9933208534,161
9933240546,163
9933256766,163
9933272627,163
9933304518,163
9933320473,163
9933336440,163
9933368445,163
9933384424,163
9933400420,163
9933416638,163
9933432491,163
9933448494,163
9933464476,163
9933480464,163
9933496488,163
9933512445,163
9933528383,163
9933544378,163
9933560556,163
9933576380,163
9933592575,163
9933608368,163
9933624365,163
9933640565,163
9933656474,163
9933672303,163
9933688316,163
9933704329,163
9933720291,163
9933736483,163
9933752315,163
9933768305,163
9933784391,163
9933800275,163
9933816410,163
9933832294,163
9933848296,163
9933880242,163
9933896195,164
9933912208,165
9933944205,167
9933960316,169
9933976218,171
9934008233,172
9934024207,174
9934040236,175
9934072312,176
9934088157,176
9934104347,176
9934136139,176
9934152283,176
9934168165,176
9934200073,176
9934216111,176
9934232118,176
9934248080,176
9934264214,176
9934280128,176
9934296244,176
9934312072,176
9934328033,176
9934344068,176
9934360052,176
9934375985,176
9934392079,176
9934408033,176
9934424197,176
9934440193,176
9934455942,176
9934472183,176
9934488041,176
9934503972,176
9934519987,176
9934535923,176
9934551925,176
9934568099,176
9934583941,176
9934599965,176
9934615963,176
9934631933,176
9934647898,176
9934663863,176
9934679896,176
9934711877,176
9934727928,175
9934743829,174
9934776036,172
9934791794,170
9934807816,169
9934839795,167
9934855813,166
9934871779,165
9934903798,163
9934919788,163
9934935763,163
9934967930,163
9934983736,163
9934999790,163
9935031715,163
9935047703,163
9935063722,163
9935079699,163
9935095726,163
9935111676,163
9935127685,163
9935143650,163
9935159758,163
9935175761,163
9935191670,163
9935207628,163
9935223622,163
9935239618,163
9935255774,163
9935271653,163
9935287796,163
9935303865,163
9935319795,163
9935335544,163
9935351571,163
9935367600,163
9935383540,163
9935399606,163
9935415643,163
9935431739,163
9935447616,163
9935463634,163
9935479469,163
9935495470,163
9935511540,163
9935543469,163
9935559454,162
9935575691,161
9935607692,160
9935623498,158
9935639499,156
9935671648,155
9935687359,153
9935703388,152
9935735375,151
9935751473,149
9935767381,148
9935799507,147
9935815583,145
9935831341,144
9935863312,143
9935879279,141
9935895324,140
9935927279,138
9935943276,137
9935959265,136
9935991291,134
9936007258,133
9936023336,132
9936055251,130
9936071272,129
9936087363,128
9936119234,126
9936135245,125
9936151241,124
9936183357,122
9936199147,121
9936215222,120
9936247243,118
9936263377,117
9936279152,116
9936311273,114
9936327163,113
9936343176,112
9936375065,111
9936391088,109
9936407089,108
9936439064,106
9936455089,104
9936471029,103
9936503033,102
9936518985,100
9936534973,100
9936567036,100
9936583071,100
9936599096,100
9936630972,100
9936647071,100
9936663072,100
9936694917,100
9936710961,100
9936726909,100
9936742897,100
9936758883,100
9936775096,100
9936791086,100
9936806958,100
9936822974,100
9936839050,100
9936854848,100
9936870845,100
9936886780,100
9936902817,100
9936918811,100
9936934762,100
9936950790,100
9936967034,100
9936982784,100
9936998824,100
9937014822,100
9937030735,100
9937046765,100
9937062748,100
9937078804,100
9937094791,100
9937110731,100
9937126756,100
9937142912,100
9937158789,100
9937174656,100
