timestamp_us,position
9955566199,100
9955582150,100
9955598215,100
9955614104,100
9955630081,100
9955646090,100
9955662090,100
9955678147,100
9955694090,100
9955710069,100
9955726047,100
9955742251,100
9955758092,100
9955774091,100
9955790237,100
9955806008,100
9955822040,100
9955837972,100
9955853976,100
9955870256,100
9955886246,100
9955901991,100
9955917976,100
9955934009,100
9955949976,100
9955966050,100
9955981974,100
9955997944,100
9956013928,100
9956029941,100
9956045977,100
9956078045,100
9956093913,101
9956109885,103
9956141894,105
9956157918,107
9956173883,108
9956205903,109
9956222019,111
9956237936,112
9956270049,113
9956285908,115
9956301784,116
9956333821,117
9956349794,119
9956365790,120
9956397762,122
9956413848,123
9956429751,124
9956461875,126
9956477739,127
9956493797,128
9956525779,130
9956541719,131
9956557703,132
9956589711,134
9956605724,135
9956621643,137
9956653711,138
9956669628,140
9956685660,141
9956717702,142
9956733674,144
9956749610,145
9956781671,146
9956797568,148
9956813547,149
9956845581,150
9956861670,152
9956877551,153
9956909762,154
9956925569,156
9956941514,157
9956973531,159
9956989571,160
9957005598,161
9957037669,163
9957053662,163
9957069664,163
9957101467,163
9957117484,163
9957133510,163
9957165500,163
9957181469,163
9957197442,163
9957213559,163
9957229559,163
9957245376,163
9957261578,163
9957277363,163
9957293312,163
9957309423,163
9957325326,163
9957341317,163
9957357323,163
9957373520,163
9957389505,163
9957405301,163
9957421300,163
9957437361,163
9957453433,163
9957469374,163
9957485358,163
9957501237,163
9957517295,163
9957533307,163
9957549299,163
9957565255,163
9957581179,163
9957597205,163
9957613222,163
9957629208,163
9957645231,163
9957677334,163
9957693193,164
9957709338,165
9957741181,167
9957757273,169
9957773266,171
9957805245,172
9957821204,174
9957837259,175
9957869170,176
9957885162,176
9957901157,176
9957933143,176
9957949070,176
9957965109,176
9957997086,176
9958013056,176
9958029072,176
9958045046,176
9958061138,176
9958077027,176
9958093244,176
9958109066,176
9958125032,176
9958140991,176
9958157199,176
9958173006,176
9958188987,176
9958205195,176
9958220979,176
9958237044,176
9958253012,176
9958269081,176
9958285135,176
9958300899,176
9958316910,176
9958332920,176
9958348901,176
9958364884,176
9958380969,176
9958396893,176
9958412857,176
9958429039,176
9958444863,176
9958461034,176
9958476831,176
9958508829,176
9958524864,175
9958540976,174
9958572984,172
9958589024,170
9958604914,169
9958636741,167
9958652833,166
9958668766,165
9958700735,163
9958716677,163
9958732745,163
9958764718,163
9958780745,163
9958796740,163
9958828652,163
9958844695,163
9958860670,163
9958876633,163
9958892603,163
9958908872,163
9958924573,163
9958940633,163
9958956595,163
9958972594,163
9958988635,163
9959004616,163
9959020620,163
9959036593,163
9959052847,163
9959068694,163
9959084717,163
9959100559,163
9959116558,163
9959132757,163
9959148744,163
9959164574,163
9959180489,163
9959196500,163
9959212637,163
9959228696,163
9959244513,163
9959260529,163
9959276499,163
9959292503,163
9959308503,163
9959340527,163
9959356488,162
9959372554,161
9959404517,159
9959420730,158
9959436758,156
9959468682,155
9959484462,153
9959500407,152
9959532423,151
9959548627,149
9959564680,148
9959596411,147
9959612506,145
9959628351,144
9959660372,143
9959676324,141
9959692369,140
9959724555,139
9959740404,137
9959756539,136
9959788495,134
9959804535,133
9959820259,132
9959852270,131
9959868258,129
9959884252,128
9959916239,126
9959932221,125
9959948197,124
9959980175,123
9959996190,121
9960012275,120
9960044150,118
9960060293,117
9960076207,116
9960108138,115
9960124116,113
9960140114,112
9960172118,111
9960188111,109
9960204143,108
9960236093,107
9960252055,105
9960268070,103
9960300065,102
9960316118,100
9960332080,100
9960363977,100
9960379961,100
9960396052,100
9960427990,100
9960444172,100
9960459970,100
9960491925,100
9960507940,100
9960523941,100
9960539949,100
9960555886,100
9960571847,100
9960587887,100
9960603880,100
9960619896,100
9960635998,100
9960652032,100
9960667996,100
9960683887,100
9960699884,100
9960715815,100
9960731809,100
9960747766,100
9960763780,100
9960779754,100
9960795855,100
9960811887,100
9960827743,100
9960843844,100
9960859749,100
9960875796,100
9960891736,100
9960907959,100
9960923729,100
9960939893,100
9960955736,100
9960971763,100
