timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:34:30.025264,-51.0,-31.0,60.0,58.0,71.0,-66.0,-54.0,-65.0,38.0,-19.0,-8.0,-38.0,-56.63,-25.73,50.18,101.44,46.93,-49.8,-72.8,-64.28,35.8,-23.3,26.21,-41.77
2025-08-04T15:34:30.029570,-33.0,56.0,-1.0,-62.0,40.0,37.0,29.0,22.0,-23.0,-26.0,-28.0,-36.0,-38.63,61.269999999999996,-10.82,-18.560000000000002,15.93,53.2,10.2,22.72,-25.2,-30.3,6.210000000000001,-39.77
2025-08-04T15:34:30.037596,69.0,32.0,-38.0,-41.0,18.0,-31.0,24.0,-35.0,-34.0,-14.0,-68.0,-57.0,63.37,37.269999999999996,-47.82,2.4399999999999977,-6.07,-14.8,5.199999999999999,-34.28,-36.2,-18.3,-33.79,-60.77
2025-08-04T15:34:30.041660,-13.0,-2.0,48.0,-15.0,41.0,29.0,36.0,42.0,-2.0,-34.0,59.0,-72.0,-18.63,3.2699999999999996,38.18,28.439999999999998,16.93,45.2,17.2,42.72,-4.2,-38.3,93.21000000000001,-75.77
2025-08-04T15:34:30.049726,13.0,-58.0,-70.0,-45.0,49.0,14.0,23.0,-24.0,24.0,-24.0,-17.0,29.0,7.37,-52.730000000000004,-79.82,-1.5600000000000023,24.93,30.2,4.199999999999999,-23.28,21.8,-28.3,17.21,25.23
2025-08-04T15:34:30.054171,63.0,-16.0,34.0,-37.0,70.0,-3.0,4.0,32.0,16.0,-33.0,11.0,-35.0,57.37,-10.73,24.18,6.439999999999998,45.93,13.2,-14.8,32.72,13.8,-37.3,45.21,-38.77
2025-08-04T15:34:30.062103,-8.0,-49.0,54.0,-15.0,40.0,-58.0,46.0,-7.0,-7.0,-54.0,-33.0,-37.0,-13.629999999999999,-43.730000000000004,44.18,28.439999999999998,15.93,-41.8,27.2,-6.28,-9.2,-58.3,1.2100000000000009,-40.77
2025-08-04T15:34:30.066373,-139.0,9.0,23.0,10.0,-32.0,17.0,-19.0,-42.0,-6.0,35.0,2.0,-28.0,-144.63,14.27,13.18,53.44,-56.07,33.2,-37.8,-41.28,-8.2,30.7,36.21,-31.77
2025-08-04T15:34:30.074341,-109.0,-33.0,-2.0,7.0,-9.0,-16.0,-15.0,-43.0,-40.0,-64.0,-2.0,-20.0,-114.63,-27.73,-11.82,50.44,-33.07,0.1999999999999993,-33.8,-42.28,-42.2,-68.3,32.21,-23.77
2025-08-04T15:34:30.078628,-6.0,-14.0,-23.0,-17.0,-18.0,-39.0,-46.0,-15.0,-51.0,-18.0,-2.0,-53.0,-11.629999999999999,-8.73,-32.82,26.439999999999998,-42.07,-22.8,-64.8,-14.28,-53.2,-22.3,32.21,-56.77
2025-08-04T15:34:30.083506,56.0,-68.0,-9.0,-81.0,53.0,-24.0,23.0,25.0,-59.0,-11.0,31.0,-90.0,50.37,-62.730000000000004,-18.82,-37.56,28.93,-7.800000000000001,4.199999999999999,25.72,-61.2,-15.3,65.21000000000001,-93.77
2025-08-04T15:34:30.090938,-31.0,-43.0,6.0,-24.0,39.0,-45.0,6.0,-1.0,16.0,-16.0,17.0,-32.0,-36.63,-37.730000000000004,-3.8200000000000003,19.439999999999998,14.93,-28.8,-12.8,-0.28,13.8,-20.3,51.21,-35.77
2025-08-04T15:34:30.095418,63.0,-42.0,64.0,-45.0,-16.0,-16.0,-35.0,-33.0,-27.0,-21.0,0.0,-36.0,57.37,-36.730000000000004,54.18,-1.5600000000000023,-40.07,0.1999999999999993,-53.8,-32.28,-29.2,-25.3,34.21,-39.77
2025-08-04T15:34:30.103172,-76.0,54.0,57.0,-71.0,12.0,-12.0,64.0,-8.0,-35.0,-21.0,-71.0,-49.0,-81.63,59.269999999999996,47.18,-27.560000000000002,-12.07,4.199999999999999,45.2,-7.28,-37.2,-25.3,-36.79,-52.77
2025-08-04T15:34:30.107704,-31.0,50.0,16.0,-89.0,-32.0,-33.0,15.0,-28.0,-41.0,-20.0,29.0,-61.0,-36.63,55.269999999999996,6.18,-45.56,-56.07,-16.8,-3.8000000000000007,-27.28,-43.2,-24.3,63.21,-64.77
2025-08-04T15:34:30.115486,-16.0,-30.0,-107.0,-79.0,28.0,-21.0,-78.0,-3.0,11.0,-40.0,66.0,3.0,-21.63,-24.73,-116.82,-35.56,3.9299999999999997,-4.800000000000001,-96.8,-2.2800000000000002,8.8,-44.3,100.21000000000001,-0.77
2025-08-04T15:34:30.120153,16.0,-14.0,-23.0,-47.0,77.0,-35.0,27.0,38.0,2.0,7.0,-51.0,-39.0,10.370000000000001,-8.73,-32.82,-3.5600000000000023,52.93,-18.8,8.2,38.72,-0.20000000000000018,2.7,-16.79,-42.77
2025-08-04T15:34:30.127757,13.0,-62.0,13.0,5.0,43.0,-10.0,39.0,29.0,80.0,-1.0,89.0,18.0,7.37,-56.730000000000004,3.1799999999999997,48.44,18.93,6.199999999999999,20.2,29.72,77.8,-5.3,123.21000000000001,14.23
2025-08-04T15:34:30.131941,88.0,-29.0,18.0,-11.0,82.0,-59.0,40.0,6.0,-74.0,-9.0,7.0,-38.0,82.37,-23.73,8.18,32.44,57.93,-42.8,21.2,6.72,-76.2,-13.3,41.21,-41.77
2025-08-04T15:34:30.140061,86.0,-39.0,97.0,-34.0,52.0,-18.0,-30.0,34.0,-7.0,-38.0,3.0,-35.0,80.37,-33.730000000000004,87.18,9.439999999999998,27.93,-1.8000000000000007,-48.8,34.72,-9.2,-42.3,37.21,-38.77
2025-08-04T15:34:30.144347,26.0,-83.0,15.0,-15.0,-19.0,-1.0,90.0,9.0,12.0,-60.0,17.0,-4.0,20.37,-77.73,5.18,28.439999999999998,-43.07,15.2,71.2,9.72,9.8,-64.3,51.21,-7.77
2025-08-04T15:34:30.152287,78.0,-79.0,30.0,32.0,18.0,73.0,3.0,-17.0,44.0,19.0,22.0,-35.0,72.37,-73.73,20.18,75.44,-6.07,89.2,-15.8,-16.28,41.8,14.7,56.21,-38.77
2025-08-04T15:34:30.156501,11.0,-40.0,59.0,-98.0,16.0,-56.0,19.0,-2.0,15.0,-56.0,3.0,-22.0,5.37,-34.730000000000004,49.18,-54.56,-8.07,-39.8,0.1999999999999993,-1.28,12.8,-60.3,37.21,-25.77
2025-08-04T15:34:30.164656,-22.0,-53.0,46.0,-56.0,25.0,14.0,-6.0,-1.0,44.0,27.0,-14.0,-30.0,-27.63,-47.730000000000004,36.18,-12.560000000000002,0.9299999999999997,30.2,-24.8,-0.28,41.8,22.7,20.21,-33.77
2025-08-04T15:34:30.168877,-63.0,28.0,44.0,-8.0,49.0,-45.0,40.0,9.0,28.0,-29.0,-24.0,-54.0,-68.63,33.269999999999996,34.18,35.44,24.93,-28.8,21.2,9.72,25.8,-33.3,10.21,-57.77
2025-08-04T15:34:30.176940,3.0,80.0,-4.0,-16.0,1.0,-75.0,-68.0,-54.0,89.0,-16.0,-10.0,-54.0,-2.63,85.27,-13.82,27.439999999999998,-23.07,-58.8,-86.8,-53.28,86.8,-20.3,24.21,-57.77
2025-08-04T15:34:30.181140,-60.0,-33.0,21.0,-61.0,57.0,-23.0,-10.0,-3.0,-33.0,2.0,-5.0,-68.0,-65.63,-27.73,11.18,-17.560000000000002,32.93,-6.800000000000001,-28.8,-2.2800000000000002,-35.2,-2.3,29.21,-71.77
2025-08-04T15:34:30.189163,-20.0,11.0,-14.0,-8.0,-3.0,-36.0,34.0,-11.0,19.0,-47.0,-6.0,-30.0,-25.63,16.27,-23.82,35.44,-27.07,-19.8,15.2,-10.28,16.8,-51.3,28.21,-33.77
2025-08-04T15:34:30.193368,57.0,30.0,-2.0,-2.0,29.0,-58.0,27.0,53.0,6.0,-41.0,33.0,-10.0,51.37,35.269999999999996,-11.82,41.44,4.93,-41.8,8.2,53.72,3.8,-45.3,67.21000000000001,-13.77
2025-08-04T15:34:30.201516,41.0,61.0,-54.0,-33.0,-41.0,25.0,73.0,-18.0,-13.0,-44.0,-27.0,-73.0,35.37,66.27,-63.82,10.439999999999998,-65.07,41.2,54.2,-17.28,-15.2,-48.3,7.210000000000001,-76.77
2025-08-04T15:34:30.205619,13.0,-3.0,42.0,17.0,23.0,-9.0,-4.0,53.0,-20.0,-52.0,58.0,26.0,7.37,2.2699999999999996,32.18,60.44,-1.0700000000000003,7.199999999999999,-22.8,53.72,-22.2,-56.3,92.21000000000001,22.23
