timestamp_us,position
35870254717,100
35870270736,100
35870286767,100
35870302749,100
35870318694,100
35870334893,100
35870350820,100
35870366743,100
35870382629,100
35870398782,100
35870414568,100
35870430534,100
35870446779,100
35870462781,100
35870478534,100
35870494471,100
35870510529,100
35870526669,100
35870542500,100
35870558476,100
35870574667,100
35870590481,100
35870606526,100
35870622450,100
35870638460,100
35870654400,100
35870670343,100
35870686554,100
35870702338,100
35870718290,100
35870734404,100
35870766291,100
35870782335,101
35870798226,102
35870830214,104
35870846279,107
35870862229,108
35870894302,109
35870910272,111
35870926161,112
35870958176,113
35870974136,115
35870990097,116
35871022107,118
35871038022,119
35871054037,120
35871086059,122
35871101960,123
35871117932,124
35871149950,126
35871166164,127
35871181994,128
35871214086,130
35871230066,131
35871246071,133
35871277829,134
35871293804,136
35871309798,137
35871341856,138
35871357864,140
35871373839,141
35871405902,142
35871421917,144
35871437683,145
35871469649,146
35871485701,148
35871501639,149
35871533609,150
35871549780,152
35871565556,153
35871597778,155
35871613720,156
35871629548,157
35871661488,159
35871677472,160
35871693517,161
35871725584,163
35871741503,163
35871757546,163
35871789601,163
35871805420,163
35871821553,163
35871853357,163
35871869298,163
35871885418,163
35871901255,163
35871917466,163
35871933474,163
35871949293,163
35871965312,163
35871981310,163
35871997273,163
35872013285,163
35872029210,163
35872045189,163
35872061163,163
35872077250,163
35872093173,163
35872109168,163
35872125143,163
35872141169,163
35872157157,163
35872173038,163
35872189027,163
35872205061,163
35872221027,163
35872237041,163
35872253010,163
35872269054,163
35872284991,163
35872300963,163
35872317155,163
35872332978,163
35872364848,163
35872380910,164
35872396836,165
35872429022,167
35872444978,169
35872460775,171
35872493012,172
35872508741,174
35872524797,175
35872556905,176
35872572917,176
35872588872,176
35872620704,176
35872636659,176
35872652859,176
35872684585,176
35872700608,176
35872716814,176
35872732762,176
35872748638,176
35872764748,176
35872780489,176
35872796451,176
35872812580,176
35872828503,176
35872844506,176
35872860618,176
35872876635,176
35872892532,176
35872908529,176
35872924378,176
35872940625,176
35872956328,176
35872972466,176
35872988370,176
35873004311,176
35873020277,176
35873036321,176
35873052469,176
35873068314,176
35873084299,176
35873100417,176
35873116249,176
35873132234,176
35873148103,176
35873164139,176
35873196228,176
35873212203,175
35873228138,174
35873260074,172
35873276091,170
35873292028,169
35873324090,168
35873340071,166
35873356063,165
35873387967,164
35873403979,163
35873420035,163
35873451981,163
35873468070,163
35873483892,163
35873515997,163
35873532046,163
35873548060,163
35873564050,163
35873579978,163
35873595977,163
35873611772,163
35873627757,163
35873643703,163
35873659711,163
35873675735,163
35873691924,163
35873707697,163
35873723907,163
35873739839,163
35873755716,163
35873771631,163
35873787627,163
35873803667,163
35873819640,163
35873835567,163
35873851573,163
35873867529,163
35873883723,163
35873899746,163
35873915709,163
35873931657,163
35873947494,163
35873963483,163
35873979503,163
35873995477,163
35874027513,163
35874043683,162
35874059356,161
35874091335,159
35874107336,158
35874123286,156
35874155260,155
35874171286,153
35874187225,152
35874219283,151
35874235226,149
35874251304,148
35874283184,147
35874299141,145
35874315133,144
35874347099,143
35874363220,141
35874379123,140
35874411277,138
35874427062,137
35874442996,136
35874475058,134
35874490966,133
35874506951,132
35874539179,130
35874555153,129
35874570950,128
35874602900,126
35874619061,125
35874634933,124
35874666809,122
35874683035,121
35874698791,120
35874730879,118
35874746824,117
35874762750,116
35874794863,114
35874810916,113
35874826675,112
35874858859,110
35874874614,109
35874890790,108
35874922592,106
35874938580,104
35874954662,103
35874986562,102
35875002525,100
35875018779,100
35875050489,100
35875066493,100
35875082513,100
35875114481,100
35875130657,100
35875146495,100
35875162393,100
35875178526,100
35875194533,100
35875210409,100
35875226396,100
35875242280,100
35875258325,100
35875274322,100
35875290328,100
35875306353,100
35875322285,100
35875338284,100
35875354208,100
35875370245,100
35875386269,100
35875402278,100
35875418282,100
35875434207,100
35875450282,100
35875466175,100
35875482237,100
35875498241,100
35875514069,100
35875530101,100
35875546262,100
35875562049,100
35875578019,100
35875594011,100
