timestamp_us,position
35933174988,100
35933190877,100
35933206841,100
35933222774,100
35933238883,100
35933254726,100
35933270745,100
35933286782,100
35933302707,100
35933318722,100
35933334878,100
35933350743,100
35933366664,100
35933382586,100
35933398817,100
35933414670,100
35933430814,100
35933446593,100
35933462595,100
35933478568,100
35933494707,100
35933510698,100
35933526780,100
35933542482,100
35933558512,100
35933574517,100
35933590589,100
35933606428,100
35933622380,100
35933638589,100
35933654353,100
35933686380,100
35933702287,101
35933718301,103
35933750373,105
35933766287,107
35933782273,108
35933814314,109
35933830219,111
35933846181,112
35933878179,113
35933894083,115
35933910177,116
35933942154,118
35933958159,119
35933974056,120
35934006072,122
35934022071,123
35934038271,124
35934070258,126
35934086110,127
35934101976,128
35934133938,130
35934149951,131
35934166180,132
35934198111,134
35934214115,136
35934229935,137
35934261821,138
35934277914,140
35934294042,141
35934325783,142
35934341860,144
35934357794,145
35934389990,146
35934405766,148
35934421731,149
35934453824,150
35934469762,152
35934485745,153
35934517693,155
35934533822,156
35934549879,157
35934581674,159
35934597603,160
35934613565,161
35934645611,163
35934661480,163
35934677528,163
35934709518,163
35934725449,163
35934741459,163
35934773419,163
35934789412,163
35934805357,163
35934821401,163
35934837550,163
35934853309,163
35934869341,163
35934885300,163
35934901290,163
35934917335,163
35934933307,163
35934949266,163
35934965223,163
35934981215,163
35934997496,163
35935013455,163
35935029147,163
35935045316,163
35935061157,163
35935077140,163
35935093172,163
35935109136,163
35935125160,163
35935141217,163
35935157219,163
35935173213,163
35935189247,163
35935205217,163
35935221093,163
35935237051,163
35935252950,163
35935285018,163
35935301194,164
35935317183,165
35935348933,167
35935364998,169
35935381098,171
35935412862,172
35935428871,174
35935445065,175
35935476851,176
35935492904,176
35935509015,176
35935540847,176
35935556788,176
35935572785,176
35935604728,176
35935620853,176
35935636734,176
35935652736,176
35935668796,176
35935684856,176
35935700648,176
35935716676,176
35935732663,176
35935748568,176
35935764565,176
35935780766,176
35935796755,176
35935812555,176
35935828557,176
35935844611,176
35935860737,176
35935876468,176
35935892683,176
35935908538,176
35935924435,176
35935940438,176
35935956403,176
35935972552,176
35935988551,176
35936004389,176
35936020349,176
35936036409,176
35936052367,176
35936068310,176
35936084273,176
35936116264,176
35936132222,175
35936148208,174
35936180243,172
35936196188,170
35936212206,169
35936244153,168
35936260186,166
35936276224,165
35936308147,164
35936324169,163
35936340111,163
35936372045,163
35936387970,163
35936404040,163
35936436075,163
35936452162,163
35936468147,163
35936483957,163
35936500145,163
35936516133,163
35936531845,163
35936548045,163
35936563910,163
35936579841,163
35936595924,163
35936611829,163
35936627807,163
35936643774,163
35936659975,163
35936675706,163
35936691737,163
35936707705,163
35936723812,163
35936739669,163
35936755687,163
35936771671,163
35936787607,163
35936803643,163
35936819705,163
35936835673,163
35936851576,163
35936867566,163
35936883652,163
35936899544,163
35936915581,163
35936947527,163
35936963462,162
35936979604,161
35937011580,160
35937027442,158
35937043559,157
35937075356,155
35937091337,153
35937107272,152
35937139314,151
35937155290,149
35937171310,148
35937203226,147
35937219265,145
35937235274,144
35937267202,143
35937283276,141
35937299216,140
35937331179,138
35937347214,137
35937363142,136
35937395132,134
35937411087,133
35937427178,132
35937459261,130
35937475234,129
35937490983,128
35937523213,126
35937538918,125
35937554887,124
35937586904,122
35937603060,121
35937619082,120
35937650852,118
35937666816,117
35937682809,116
35937714921,114
35937730802,113
35937746846,112
35937778941,110
35937794716,109
35937810724,108
35937842703,106
35937858637,104
35937874678,103
35937906671,102
35937922587,100
35937938562,100
35937970574,100
35937986842,100
35938002735,100
35938034572,100
35938050473,100
35938066518,100
35938082463,100
35938098454,100
35938114412,100
35938130399,100
35938146403,100
35938162386,100
35938178349,100
35938194354,100
35938210307,100
35938226322,100
35938242380,100
35938258271,100
35938274299,100
35938290259,100
35938306280,100
35938322211,100
35938338252,100
35938354177,100
35938370182,100
35938386161,100
35938402180,100
35938418141,100
35938434155,100
35938450095,100
35938466130,100
35938482094,100
35938498070,100
35938514207,100
