timestamp_us,position
35862389725,100
35862405653,100
35862421653,100
35862437813,100
35862453738,100
35862469655,100
35862485823,100
35862501600,100
35862517800,100
35862533762,100
35862549755,100
35862565567,100
35862581544,100
35862597703,100
35862613738,100
35862629568,100
35862645583,100
35862661712,100
35862677468,100
35862693554,100
35862709708,100
35862725429,100
35862741393,100
35862757387,100
35862773292,100
35862789344,100
35862805335,100
35862821465,100
35862837369,100
35862853433,100
35862869410,100
35862901232,100
35862917248,101
35862933165,102
35862965190,104
35862981206,106
35862997179,107
35863029200,109
35863045127,110
35863061111,111
35863093175,113
35863109048,114
35863125017,116
35863157059,117
35863173138,119
35863189190,120
35863220939,122
35863236962,123
35863253104,124
35863284840,126
35863300861,127
35863316833,128
35863348852,129
35863364951,131
35863380853,132
35863413013,134
35863428861,135
35863444750,136
35863476826,138
35863492878,140
35863508704,141
35863540712,142
35863556676,144
35863572672,145
35863604730,146
35863620596,148
35863636535,149
35863668741,150
35863684586,152
35863700767,153
35863732470,154
35863748604,156
35863764656,157
35863796475,158
35863812473,160
35863828525,161
35863860385,162
35863876463,163
35863892382,163
35863924335,163
35863940291,163
35863956309,163
35863988438,163
35864004302,163
35864020317,163
35864036211,163
35864052250,163
35864068225,163
35864084170,163
35864100200,163
35864116224,163
35864132170,163
35864148272,163
35864164187,163
35864180208,163
35864196180,163
35864212046,163
35864228077,163
35864244143,163
35864260167,163
35864275990,163
35864292083,163
35864308018,163
35864323981,163
35864340044,163
35864356137,163
35864371980,163
35864387944,163
35864404157,163
35864419991,163
35864435917,163
35864451863,163
35864467909,163
35864499870,163
35864515964,164
35864531914,165
35864563946,167
35864579882,169
35864595788,171
35864627732,172
35864643768,174
35864659875,175
35864691772,176
35864707740,176
35864723716,176
35864755739,176
35864771566,176
35864787691,176
35864819658,176
35864835743,176
35864851754,176
35864867549,176
35864883526,176
35864899738,176
35864915677,176
35864931478,176
35864947508,176
35864963680,176
35864979483,176
35864995403,176
35865011435,176
35865027419,176
35865043372,176
35865059458,176
35865075537,176
35865091509,176
35865107308,176
35865123403,176
35865139231,176
35865155381,176
35865171228,176
35865187386,176
35865203302,176
35865219216,176
35865235191,176
35865251254,176
35865267168,176
35865283254,176
35865299270,176
35865331156,176
35865347127,175
35865363081,174
35865395155,172
35865411203,170
35865427111,169
35865459230,167
35865475009,166
35865491119,165
35865523063,164
35865538967,163
35865554987,163
35865586960,163
35865602959,163
35865619100,163
35865650823,163
35865667018,163
35865682897,163
35865698894,163
35865714877,163
35865730854,163
35865746792,163
35865762766,163
35865778731,163
35865794683,163
35865810919,163
35865826702,163
35865842672,163
35865858877,163
35865874726,163
35865890830,163
35865906859,163
35865922640,163
35865938586,163
35865954698,163
35865970619,163
35865986627,163
35866002557,163
35866018667,163
35866034634,163
35866050542,163
35866066760,163
35866082585,163
35866098496,163
35866114598,163
35866130512,163
35866162425,163
35866178400,162
35866194425,161
35866226451,160
35866242301,158
35866258322,157
35866290247,155
35866306410,153
35866322417,152
35866354321,151
35866370236,149
35866386215,148
35866418161,147
35866434210,145
35866450214,144
35866482172,143
35866498136,141
35866514149,140
35866546048,138
35866562197,137
35866578051,136
35866610253,134
35866626191,133
35866641981,132
35866674131,130
35866689941,129
35866706066,128
35866737968,126
35866753896,125
35866769842,124
35866802043,122
35866817808,121
35866833814,120
35866865799,118
35866881839,117
35866897857,116
35866929840,114
35866945739,113
35866961620,112
35866993666,110
35867009642,109
35867025565,108
35867057756,106
35867073660,104
35867089576,103
35867121808,102
35867137529,100
35867153733,100
35867185536,100
35867201697,100
35867217685,100
35867249499,100
35867265613,100
35867281460,100
35867297678,100
35867313423,100
35867329368,100
35867345500,100
35867361344,100
35867377402,100
35867393413,100
35867409273,100
35867425258,100
35867441256,100
35867457232,100
35867473275,100
35867489381,100
35867505195,100
35867521238,100
35867537230,100
35867553180,100
35867569102,100
35867585087,100
35867601247,100
35867617252,100
35867633104,100
35867649046,100
35867665158,100
35867681087,100
35867697189,100
35867713291,100
35867729098,100
