timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:39:36.056627,0.0,66.0,-19.0,17.0,55.0,21.0,-8.0,42.0,2.0,-45.0,-8.0,24.0,-0.79,44.879999999999995,-25.73,4.609999999999999,9.880000000000003,36.3,-19.77,24.77,8.11,-37.32,-14.370000000000001,44.43
2025-08-05T15:39:36.060931,44.0,39.0,14.0,18.0,53.0,-64.0,-13.0,-43.0,-33.0,-97.0,-31.0,4.0,43.21,17.88,7.27,5.609999999999999,7.880000000000003,-48.7,-24.77,-60.230000000000004,-26.89,-89.32,-37.37,24.43
2025-08-05T15:39:36.069060,0.0,14.0,10.0,-46.0,109.0,-2.0,-5.0,-28.0,-18.0,44.0,-29.0,-28.0,-0.79,-7.120000000000001,3.2699999999999996,-58.39,63.88,13.3,-16.77,-45.230000000000004,-11.89,51.68,-35.37,-7.57
2025-08-05T15:39:36.073191,-92.0,32.0,61.0,-48.0,103.0,-12.0,52.0,1.0,-56.0,-62.0,16.0,-24.0,-92.79,10.879999999999999,54.269999999999996,-60.39,57.88,3.3000000000000007,40.230000000000004,-16.23,-49.89,-54.32,9.629999999999999,-3.5700000000000003
2025-08-05T15:39:36.081451,75.0,39.0,28.0,6.0,49.0,-5.0,40.0,18.0,37.0,-47.0,37.0,-40.0,74.21,17.88,21.27,-6.390000000000001,3.8800000000000026,10.3,28.23,0.7699999999999996,43.11,-39.32,30.63,-19.57
2025-08-05T15:39:36.085628,-8.0,30.0,36.0,15.0,65.0,-15.0,31.0,-75.0,-20.0,-23.0,70.0,14.0,-8.79,8.879999999999999,29.27,2.6099999999999994,19.880000000000003,0.3000000000000007,19.23,-92.23,-13.89,-15.32,63.63,34.43
2025-08-05T15:39:36.093471,13.0,-21.0,-36.0,86.0,37.0,-13.0,50.0,35.0,41.0,-59.0,45.0,-12.0,12.21,-42.120000000000005,-42.730000000000004,73.61,-8.119999999999997,2.3000000000000007,38.230000000000004,17.77,47.11,-51.32,38.63,8.43
2025-08-05T15:39:36.097638,33.0,3.0,-14.0,-19.0,39.0,-2.0,-3.0,37.0,-104.0,-21.0,37.0,3.0,32.21,-18.12,-20.73,-31.39,-6.119999999999997,13.3,-14.77,19.77,-97.89,-13.32,30.63,23.43
2025-08-05T15:39:36.105892,10.0,20.0,-6.0,-48.0,29.0,-57.0,-32.0,-44.0,67.0,-7.0,6.0,-39.0,9.21,-1.120000000000001,-12.73,-60.39,-16.119999999999997,-41.7,-43.769999999999996,-61.230000000000004,73.11,0.6799999999999997,-0.3700000000000001,-18.57
2025-08-05T15:39:36.110155,20.0,-15.0,12.0,-15.0,32.0,-2.0,22.0,54.0,9.0,58.0,26.0,-69.0,19.21,-36.120000000000005,5.27,-27.39,-13.119999999999997,13.3,10.23,36.769999999999996,15.11,65.68,19.63,-48.57
2025-08-05T15:39:36.118586,-14.0,-36.0,31.0,-21.0,63.0,-26.0,-16.0,-8.0,-1.0,-19.0,-31.0,-32.0,-14.79,-57.120000000000005,24.27,-33.39,17.880000000000003,-10.7,-27.77,-25.23,5.11,-11.32,-37.37,-11.57
2025-08-05T15:39:36.122239,38.0,20.0,31.0,23.0,33.0,-45.0,22.0,8.0,-57.0,-2.0,-24.0,-39.0,37.21,-1.120000000000001,24.27,10.61,-12.119999999999997,-29.7,10.23,-9.23,-50.89,5.68,-30.37,-18.57
2025-08-05T15:39:36.130519,-63.0,9.0,-1.0,3.0,7.0,-12.0,1.0,-55.0,-9.0,-13.0,-10.0,17.0,-63.79,-12.120000000000001,-7.73,-9.39,-38.12,3.3000000000000007,-10.77,-72.23,-2.8899999999999997,-5.32,-16.37,37.43
2025-08-05T15:39:36.134899,46.0,4.0,41.0,35.0,53.0,-47.0,-20.0,-29.0,-2.0,15.0,-52.0,15.0,45.21,-17.12,34.269999999999996,22.61,7.880000000000003,-31.7,-31.77,-46.230000000000004,4.11,22.68,-58.37,35.43
2025-08-05T15:39:36.142638,-55.0,-3.0,-12.0,51.0,97.0,-29.0,47.0,20.0,24.0,-32.0,15.0,-4.0,-55.79,-24.12,-18.73,38.61,51.88,-13.7,35.230000000000004,2.7699999999999996,30.11,-24.32,8.629999999999999,16.43
2025-08-05T15:39:36.146939,-47.0,-33.0,9.0,40.0,13.0,-20.0,-5.0,-31.0,18.0,-35.0,-13.0,-21.0,-47.79,-54.120000000000005,2.2699999999999996,27.61,-32.12,-4.699999999999999,-16.77,-48.230000000000004,24.11,-27.32,-19.37,-0.5700000000000003
2025-08-05T15:39:36.154920,56.0,34.0,-6.0,45.0,21.0,-58.0,16.0,51.0,37.0,-7.0,10.0,15.0,55.21,12.879999999999999,-12.73,32.61,-24.119999999999997,-42.7,4.23,33.769999999999996,43.11,0.6799999999999997,3.63,35.43
2025-08-05T15:39:36.159128,-23.0,28.0,4.0,-5.0,66.0,16.0,-24.0,13.0,-62.0,-3.0,30.0,22.0,-23.79,6.879999999999999,-2.7300000000000004,-17.39,20.880000000000003,31.3,-35.769999999999996,-4.23,-55.89,4.68,23.63,42.43
2025-08-05T15:39:36.167271,-4.0,3.0,91.0,44.0,74.0,12.0,-9.0,64.0,-51.0,-32.0,73.0,-16.0,-4.79,-18.12,84.27,31.61,28.880000000000003,27.3,-20.77,46.769999999999996,-44.89,-24.32,66.63,4.43
2025-08-05T15:39:36.171514,15.0,40.0,13.0,-45.0,74.0,47.0,-9.0,10.0,8.0,-10.0,30.0,-12.0,14.21,18.88,6.27,-57.39,28.880000000000003,62.3,-20.77,-7.23,14.11,-2.3200000000000003,23.63,8.43
2025-08-05T15:39:36.179599,-42.0,22.0,39.0,-10.0,47.0,-7.0,25.0,33.0,-5.0,-96.0,32.0,-45.0,-42.79,0.879999999999999,32.269999999999996,-22.39,1.8800000000000026,8.3,13.23,15.77,1.1100000000000003,-88.32,25.63,-24.57
2025-08-05T15:39:36.183697,-48.0,27.0,-59.0,-29.0,71.0,-38.0,70.0,34.0,8.0,25.0,12.0,-34.0,-48.79,5.879999999999999,-65.73,-41.39,25.880000000000003,-22.7,58.230000000000004,16.77,14.11,32.68,5.63,-13.57
2025-08-05T15:39:36.191647,-5.0,50.0,-34.0,-8.0,5.0,3.0,31.0,17.0,-47.0,25.0,33.0,-35.0,-5.79,28.88,-40.730000000000004,-20.39,-40.12,18.3,19.23,-0.23000000000000043,-40.89,32.68,26.63,-14.57
2025-08-05T15:39:36.196235,1.0,74.0,-3.0,-22.0,34.0,48.0,49.0,12.0,14.0,24.0,-50.0,-9.0,0.20999999999999996,52.879999999999995,-9.73,-34.39,-11.119999999999997,63.3,37.230000000000004,-5.23,20.11,31.68,-56.37,11.43
2025-08-05T15:39:36.204087,-71.0,75.0,-41.0,-33.0,69.0,-29.0,41.0,45.0,10.0,-20.0,-23.0,-57.0,-71.79,53.879999999999995,-47.730000000000004,-45.39,23.880000000000003,-13.7,29.23,27.77,16.11,-12.32,-29.37,-36.57
2025-08-05T15:39:36.208400,25.0,94.0,-15.0,26.0,75.0,28.0,-28.0,-51.0,-14.0,52.0,-12.0,14.0,24.21,72.88,-21.73,13.61,29.880000000000003,43.3,-39.769999999999996,-68.23,-7.89,59.68,-18.37,34.43
