timestamp_us,position
35909579859,100
35909595870,100
35909611824,100
35909627895,100
35909643736,100
35909659808,100
35909675686,100
35909691711,100
35909707694,100
35909723829,100
35909739678,100
35909755822,100
35909771653,100
35909787857,100
35909803838,100
35909819587,100
35909835718,100
35909851750,100
35909867652,100
35909883524,100
35909899602,100
35909915569,100
35909931768,100
35909947766,100
35909963742,100
35909979608,100
35909995453,100
35910011420,100
35910027373,100
35910043426,100
35910059368,100
35910091377,100
35910107467,101
35910123334,103
35910155505,104
35910171372,107
35910187385,108
35910219355,109
35910235228,111
35910251178,112
35910283206,113
35910299207,115
35910315206,116
35910347150,118
35910363118,119
35910379090,120
35910411104,122
35910427026,123
35910443148,124
35910474956,126
35910491087,127
35910507036,128
35910539047,130
35910554922,131
35910570888,132
35910603121,134
35910619102,136
35910635088,137
35910667029,138
35910683046,140
35910698839,141
35910730792,142
35910746988,144
35910762830,145
35910794702,146
35910810770,148
35910826785,149
35910858692,150
35910874669,152
35910890693,153
35910922794,155
35910938676,156
35910954559,157
35910986748,159
35911002747,160
35911018628,161
35911050567,163
35911066523,163
35911082710,163
35911114415,163
35911130385,163
35911146444,163
35911178425,163
35911194388,163
35911210325,163
35911226395,163
35911242493,163
35911258332,163
35911274321,163
35911290223,163
35911306252,163
35911322293,163
35911338403,163
35911354271,163
35911370239,163
35911386204,163
35911402278,163
35911418268,163
35911434130,163
35911450230,163
35911466277,163
35911482100,163
35911498139,163
35911514030,163
35911530019,163
35911546068,163
35911562150,163
35911578060,163
35911594121,163
35911610189,163
35911625950,163
35911642128,163
35911657947,163
35911689941,163
35911705950,164
35911721866,165
35911754063,167
35911770084,169
35911786082,171
35911817903,172
35911833839,174
35911849803,175
35911881738,176
35911897968,176
35911913855,176
35911945761,176
35911961689,176
35911977884,176
35912009735,176
35912025669,176
35912041746,176
35912057683,176
35912073720,176
35912089840,176
35912105677,176
35912121663,176
35912137664,176
35912153792,176
35912169739,176
35912185554,176
35912201649,176
35912217524,176
35912233536,176
35912249455,176
35912265621,176
35912281493,176
35912297498,176
35912313444,176
35912329372,176
35912345365,176
35912361474,176
35912377362,176
35912393295,176
35912409498,176
35912425414,176
35912441381,176
35912457350,176
35912473236,176
35912489223,176
35912521227,176
35912537184,175
35912553232,174
35912585350,172
35912601193,170
35912617205,169
35912649088,168
35912665178,166
35912681041,165
35912713053,164
35912729007,163
35912745194,163
35912777225,163
35912793229,163
35912809041,163
35912840896,163
35912856995,163
35912872871,163
35912889124,163
35912905058,163
35912921059,163
35912936799,163
35912952853,163
35912968979,163
35912984755,163
35913000731,163
35913016793,163
35913032709,163
35913048900,163
35913064868,163
35913080886,163
35913096861,163
35913112627,163
35913128829,163
35913144663,163
35913160613,163
35913176599,163
35913192572,163
35913208773,163
35913224538,163
35913240760,163
35913256764,163
35913272620,163
35913288460,163
35913304410,163
35913320482,163
35913352477,163
35913368409,162
35913384460,161
35913416380,159
35913432366,158
35913448531,156
35913480267,155
35913496332,153
35913512364,152
35913544250,151
35913560220,149
35913576213,148
35913608225,147
35913624249,145
35913640171,144
35913672166,143
35913688125,141
35913704254,140
35913736091,138
35913752250,137
35913768216,136
35913800085,134
35913815999,133
35913831963,132
35913863939,130
35913879995,129
35913896088,128
35913928098,126
35913943910,125
35913959928,124
35913991853,122
35914007779,121
35914023859,120
35914055830,118
35914071754,117
35914087725,116
35914119805,114
35914135777,112
35914151726,112
35914183677,110
35914199835,108
35914215624,107
35914247626,106
35914263599,104
35914279533,103
35914311561,102
35914327582,100
35914343599,100
35914375494,100
35914391688,100
35914407700,100
35914439565,100
35914455449,100
35914471419,100
35914487355,100
35914503363,100
35914519377,100
35914535513,100
35914551329,100
35914567297,100
35914583250,100
35914599251,100
35914615435,100
35914631328,100
35914647233,100
35914663351,100
35914679213,100
35914695175,100
35914711178,100
35914727202,100
35914743129,100
35914759138,100
35914775166,100
35914791140,100
35914807184,100
35914823113,100
35914839099,100
35914855201,100
35914871174,100
35914887123,100
35914902959,100
35914919010,100
