timestamp_us,position
35885984863,100
35886000868,100
35886016792,100
35886032909,100
35886049039,100
35886065039,100
35886080873,100
35886096952,100
35886112931,100
35886128783,100
35886144725,100
35886160710,100
35886176681,100
35886192627,100
35886208873,100
35886224868,100
35886240825,100
35886256678,100
35886272817,100
35886288665,100
35886304610,100
35886320593,100
35886336640,100
35886352549,100
35886368577,100
35886384500,100
35886400538,100
35886416484,100
35886432483,100
35886448547,100
35886464470,100
35886496511,100
35886512528,101
35886528477,103
35886560570,104
35886576482,107
35886592480,108
35886624382,109
35886640315,111
35886656204,112
35886688289,113
35886704230,115
35886720286,116
35886752225,118
35886768262,119
35886784223,120
35886816205,122
35886832204,123
35886848165,124
35886880091,126
35886896053,127
35886912054,128
35886944103,130
35886960062,131
35886976064,133
35887008165,134
35887024080,136
35887040094,137
35887071934,138
35887087916,140
35887103868,141
35887135916,142
35887151876,144
35887167849,145
35887200022,146
35887215987,148
35887231994,149
35887263756,150
35887279766,152
35887295726,153
35887327803,155
35887343717,156
35887359692,157
35887391647,159
35887407635,160
35887423846,161
35887455736,163
35887471585,163
35887487763,163
35887519554,163
35887535482,163
35887551694,163
35887583617,163
35887599593,163
35887615552,163
35887631435,163
35887647645,163
35887663552,163
35887679430,163
35887695623,163
35887711348,163
35887727459,163
35887743323,163
35887759296,163
35887775486,163
35887791385,163
35887807449,163
35887823341,163
35887839260,163
35887855390,163
35887871285,163
35887887305,163
35887903296,163
35887919206,163
35887935199,163
35887951157,163
35887967153,163
35887983209,163
35887999190,163
35888015311,163
35888031126,163
35888047095,163
35888063057,163
35888095022,163
35888111064,164
35888126980,165
35888159035,167
35888175024,169
35888191096,171
35888222931,172
35888238883,174
35888255092,175
35888286855,176
35888303045,176
35888319037,176
35888351058,176
35888367012,176
35888382952,176
35888414761,176
35888430925,176
35888446772,176
35888462749,176
35888478758,176
35888494665,176
35888510812,176
35888526703,176
35888542636,176
35888558824,176
35888574607,176
35888590781,176
35888606764,176
35888622549,176
35888638565,176
35888654598,176
35888670471,176
35888686606,176
35888702757,176
35888718737,176
35888734740,176
35888750713,176
35888766539,176
35888782555,176
35888798630,176
35888814586,176
35888830382,176
35888846548,176
35888862382,176
35888878316,176
35888894523,176
35888926307,176
35888942368,175
35888958302,174
35888990249,172
35889006268,170
35889022312,169
35889054225,168
35889070321,166
35889086280,165
35889118161,164
35889134222,163
35889150137,163
35889182078,163
35889198051,163
35889214052,163
35889246032,163
35889262035,163
35889277961,163
35889294207,163
35889309991,163
35889325968,163
35889342195,163
35889357931,163
35889374126,163
35889389922,163
35889405861,163
35889421951,163
35889437902,163
35889453795,163
35889469896,163
35889485757,163
35889501982,163
35889517998,163
35889533954,163
35889549926,163
35889565952,163
35889581733,163
35889597904,163
35889613729,163
35889629862,163
35889645724,163
35889661798,163
35889677818,163
35889693818,163
35889709635,163
35889725842,163
35889757561,163
35889773570,162
35889789636,161
35889821516,159
35889837534,158
35889853739,156
35889885545,155
35889901607,153
35889917657,152
35889949546,151
35889965588,149
35889981374,148
35890013405,147
35890029265,145
35890045276,144
35890077332,143
35890093315,141
35890109258,140
35890141272,138
35890157339,137
35890173202,136
35890205213,134
35890221157,133
35890237174,132
35890269126,130
35890285115,129
35890301023,128
35890333265,126
35890348991,125
35890364972,124
35890397052,122
35890413032,121
35890428879,120
35890460948,118
35890476951,117
35890493101,116
35890524914,114
35890541034,112
35890556958,112
35890588912,110
35890604831,109
35890620926,107
35890652859,106
35890668770,104
35890684977,103
35890716884,102
35890732929,100
35890748748,100
35890780645,100
35890796757,100
35890812732,100
35890844818,100
35890860815,100
35890876745,100
35890892805,100
35890908657,100
35890924530,100
35890940538,100
35890956544,100
35890972505,100
35890988685,100
35891004519,100
35891020432,100
35891036644,100
35891052579,100
35891068561,100
35891084404,100
35891100421,100
35891116462,100
35891132326,100
35891148278,100
35891164434,100
35891180242,100
35891196386,100
35891212367,100
35891228344,100
35891244273,100
35891260178,100
35891276231,100
35891292186,100
35891308238,100
35891324409,100
