timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:40:46.841143,-62.0,37.0,22.0,-24.0,133.0,-14.0,28.0,2.0,-17.0,67.0,-11.0,-17.0,-68.35,9.149999999999999,21.72,-42.67,83.36,4.07,34.93,-3.9699999999999998,-12.21,80.52,-22.0,-2.0999999999999996
2025-08-05T15:40:46.845064,-57.0,29.0,-34.0,0.0,58.0,-28.0,5.0,-43.0,-19.0,-36.0,-33.0,5.0,-63.35,1.1499999999999986,-34.28,-18.67,8.36,-9.93,11.93,-48.97,-14.21,-22.48,-44.0,19.9
2025-08-05T15:40:46.853366,-56.0,-25.0,54.0,-30.0,84.0,-41.0,-86.0,11.0,-17.0,-33.0,3.0,-52.0,-62.35,-52.85,53.72,-48.67,34.36,-22.93,-79.07,5.03,-12.21,-19.48,-8.0,-37.1
2025-08-05T15:40:46.857377,30.0,36.0,-78.0,25.0,45.0,-29.0,27.0,-45.0,12.0,-54.0,18.0,-49.0,23.65,8.149999999999999,-78.28,6.329999999999998,-4.640000000000001,-10.93,33.93,-50.97,16.79,-40.480000000000004,7.0,-34.1
2025-08-05T15:40:46.865490,-22.0,-44.0,-23.0,44.0,42.0,-37.0,25.0,33.0,-34.0,-62.0,41.0,-76.0,-28.35,-71.85,-23.28,25.33,-7.640000000000001,-18.93,31.93,27.03,-29.21,-48.480000000000004,30.0,-61.1
2025-08-05T15:40:46.869924,61.0,35.0,-54.0,-66.0,67.0,-28.0,-64.0,-59.0,4.0,29.0,-17.0,-39.0,54.65,7.149999999999999,-54.28,-84.67,17.36,-9.93,-57.07,-64.97,8.79,42.519999999999996,-28.0,-24.1
2025-08-05T15:40:46.877745,22.0,-58.0,46.0,-17.0,15.0,-65.0,12.0,-37.0,27.0,4.0,12.0,13.0,15.65,-85.85,45.72,-35.67,-34.64,-46.93,18.93,-42.97,31.79,17.52,1.0,27.9
2025-08-05T15:40:46.881914,28.0,46.0,4.0,70.0,59.0,-31.0,17.0,-6.0,-61.0,36.0,16.0,-29.0,21.65,18.15,3.7199999999999998,51.33,9.36,-12.93,23.93,-11.969999999999999,-56.21,49.519999999999996,5.0,-14.1
2025-08-05T15:40:46.890240,54.0,-31.0,27.0,72.0,87.0,-6.0,19.0,0.0,-2.0,-12.0,-19.0,8.0,47.65,-58.85,26.72,53.33,37.36,12.07,25.93,-5.97,2.79,1.5199999999999996,-30.0,22.9
2025-08-05T15:40:46.894209,66.0,-48.0,22.0,40.0,39.0,17.0,-22.0,10.0,-32.0,-17.0,-28.0,-45.0,59.65,-75.85,21.72,21.33,-10.64,35.07,-15.07,4.03,-27.21,-3.4800000000000004,-39.0,-30.1
