timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:40:46.841796,31.0,88.0,-3.0,56.0,9.0,-25.0,6.0,45.0,15.0,8.0,4.0,33.0,48.55,96.36,-22.0,54.57,-9.45,-29.36,0.7800000000000002,51.65,13.4,19.5,12.26,51.010000000000005
2025-08-05T15:40:46.849596,-44.0,30.0,-16.0,39.0,-11.0,-12.0,18.0,-29.0,-41.0,-11.0,9.0,-60.0,-26.45,38.36,-35.0,37.57,-29.45,-16.36,12.780000000000001,-22.35,-42.6,0.5,17.259999999999998,-41.989999999999995
2025-08-05T15:40:46.854201,-33.0,-26.0,-7.0,-35.0,-48.0,39.0,54.0,-40.0,-38.0,32.0,-49.0,-25.0,-15.45,-17.64,-26.0,-36.43,-66.45,34.64,48.78,-33.35,-39.6,43.5,-40.74,-6.989999999999998
2025-08-05T15:40:46.861755,-31.0,-2.0,16.0,22.0,54.0,61.0,6.0,-50.0,-16.0,60.0,-45.0,30.0,-13.45,6.359999999999999,-3.0,20.57,35.55,56.64,0.7800000000000002,-43.35,-17.6,71.5,-36.74,48.010000000000005
2025-08-05T15:40:46.866474,47.0,-14.0,8.0,6.0,113.0,43.0,18.0,3.0,0.0,25.0,-73.0,24.0,64.55,-5.640000000000001,-11.0,4.57,94.55,38.64,12.780000000000001,9.65,-1.6,36.5,-64.74,42.010000000000005
2025-08-05T15:40:46.874046,8.0,-84.0,18.0,-54.0,48.0,-102.0,28.0,-2.0,51.0,22.0,-2.0,17.0,25.55,-75.64,-1.0,-55.43,29.55,-106.36,22.78,4.65,49.4,33.5,6.26,35.010000000000005
2025-08-05T15:40:46.878694,25.0,-14.0,40.0,0.0,57.0,-31.0,29.0,-23.0,48.0,-5.0,-27.0,32.0,42.55,-5.640000000000001,21.0,-1.43,38.55,-35.36,23.78,-16.35,46.4,6.5,-18.740000000000002,50.010000000000005
2025-08-05T15:40:46.886265,-95.0,-1.0,57.0,114.0,27.0,10.0,25.0,29.0,6.0,15.0,40.0,3.0,-77.45,7.359999999999999,38.0,112.57,8.55,5.64,19.78,35.65,4.4,26.5,48.26,21.01
2025-08-05T15:40:46.891362,-29.0,-8.0,-35.0,23.0,2.0,-8.0,-15.0,-9.0,14.0,10.0,-99.0,67.0,-11.45,0.35999999999999943,-54.0,21.57,-16.45,-12.36,-20.22,-2.3499999999999996,12.4,21.5,-90.74,85.01
2025-08-05T15:40:46.898611,-87.0,82.0,-29.0,51.0,31.0,0.0,30.0,-21.0,-39.0,61.0,-45.0,-12.0,-69.45,90.36,-48.0,49.57,12.55,-4.36,24.78,-14.35,-40.6,72.5,-36.74,6.010000000000002
2025-08-05T15:40:46.902955,-86.0,35.0,37.0,0.0,13.0,41.0,-50.0,-35.0,29.0,2.0,-25.0,-2.0,-68.45,43.36,18.0,-1.43,-5.449999999999999,36.64,-55.22,-28.35,27.4,13.5,-16.740000000000002,16.01
2025-08-05T15:40:46.910885,-65.0,93.0,15.0,-26.0,19.0,-9.0,-21.0,-51.0,2.0,46.0,17.0,-2.0,-47.45,101.36,-4.0,-27.43,0.5500000000000007,-13.36,-26.22,-44.35,0.3999999999999999,57.5,25.259999999999998,16.01
2025-08-05T15:40:46.915136,-102.0,12.0,-12.0,3.0,63.0,-53.0,13.0,-54.0,43.0,45.0,18.0,25.0,-84.45,20.36,-31.0,1.57,44.55,-57.36,7.78,-47.35,41.4,56.5,26.259999999999998,43.010000000000005
2025-08-05T15:40:46.923155,23.0,15.0,-45.0,29.0,103.0,19.0,12.0,65.0,51.0,10.0,-47.0,-22.0,40.55,23.36,-64.0,27.57,84.55,14.64,6.78,71.65,49.4,21.5,-38.74,-3.9899999999999984
2025-08-05T15:40:46.927557,72.0,-69.0,-48.0,47.0,62.0,39.0,-17.0,-52.0,1.0,32.0,-12.0,40.0,89.55,-60.64,-67.0,45.57,43.55,34.64,-22.22,-45.35,-0.6000000000000001,43.5,-3.74,58.010000000000005
2025-08-05T15:40:46.935327,5.0,-90.0,70.0,68.0,48.0,27.0,17.0,24.0,19.0,51.0,-15.0,-36.0,22.55,-81.64,51.0,66.57,29.55,22.64,11.780000000000001,30.65,17.4,62.5,-6.74,-17.99
2025-08-05T15:40:46.939768,-75.0,-51.0,55.0,-57.0,5.0,29.0,27.0,21.0,-16.0,-56.0,-59.0,-8.0,-57.45,-42.64,36.0,-58.43,-13.45,24.64,21.78,27.65,-17.6,-44.5,-50.74,10.010000000000002
2025-08-05T15:40:46.947731,-115.0,6.0,47.0,-9.0,-20.0,-70.0,93.0,-3.0,58.0,16.0,-5.0,9.0,-97.45,14.36,28.0,-10.43,-38.45,-74.36,87.78,3.6500000000000004,56.4,27.5,3.26,27.01
2025-08-05T15:40:46.952175,-56.0,-45.0,52.0,5.0,66.0,33.0,1.0,40.0,-18.0,35.0,-81.0,-15.0,-38.45,-36.64,33.0,3.5700000000000003,47.55,28.64,-4.22,46.65,-19.6,46.5,-72.74,3.0100000000000016
2025-08-05T15:40:46.960054,-54.0,25.0,25.0,-31.0,69.0,13.0,30.0,-7.0,-11.0,23.0,-62.0,-72.0,-36.45,33.36,6.0,-32.43,50.55,8.64,24.78,-0.34999999999999964,-12.6,34.5,-53.74,-53.989999999999995
2025-08-05T15:40:46.964241,-34.0,36.0,26.0,1.0,49.0,53.0,2.0,48.0,-52.0,30.0,-97.0,-64.0,-16.45,44.36,7.0,-0.42999999999999994,30.55,48.64,-3.2199999999999998,54.65,-53.6,41.5,-88.74,-45.989999999999995
2025-08-05T15:40:46.968585,-59.0,-5.0,11.0,-11.0,5.0,-3.0,8.0,48.0,-52.0,24.0,-13.0,-20.0,-41.45,3.3599999999999994,-8.0,-12.43,-13.45,-7.36,2.7800000000000002,54.65,-53.6,35.5,-4.74,-1.9899999999999984
2025-08-05T15:40:46.976536,17.0,-19.0,13.0,-58.0,24.0,-20.0,-47.0,8.0,-10.0,-8.0,2.0,-38.0,34.55,-10.64,-6.0,-59.43,5.550000000000001,-24.36,-52.22,14.65,-11.6,3.5,10.26,-19.99
2025-08-05T15:40:46.980920,-18.0,17.0,-20.0,17.0,-11.0,-2.0,-18.0,-26.0,14.0,-68.0,24.0,1.0,-0.4499999999999993,25.36,-39.0,15.57,-29.45,-6.36,-23.22,-19.35,12.4,-56.5,32.26,19.01
2025-08-05T15:40:46.988993,34.0,-63.0,-11.0,38.0,-14.0,49.0,12.0,-28.0,-1.0,-93.0,14.0,-48.0,51.55,-54.64,-30.0,36.57,-32.45,44.64,6.78,-21.35,-2.6,-81.5,22.259999999999998,-29.99
2025-08-05T15:40:46.993207,66.0,-36.0,2.0,16.0,39.0,25.0,55.0,40.0,-78.0,-24.0,37.0,-86.0,83.55,-27.64,-17.0,14.57,20.55,20.64,49.78,46.65,-79.6,-12.5,45.26,-67.99
2025-08-05T15:40:47.001116,52.0,-94.0,0.0,-53.0,46.0,-68.0,1.0,37.0,-27.0,-65.0,95.0,-51.0,69.55,-85.64,-19.0,-54.43,27.55,-72.36,-4.22,43.65,-28.6,-53.5,103.26,-32.989999999999995
2025-08-05T15:40:47.005444,26.0,1.0,-54.0,49.0,-19.0,-33.0,32.0,51.0,-36.0,-11.0,-40.0,-56.0,43.55,9.36,-73.0,47.57,-37.45,-37.36,26.78,57.65,-37.6,0.5,-31.740000000000002,-37.989999999999995
