timestamp_us,position
35917444712,100
35917460758,100
35917476754,100
35917492791,100
35917508803,100
35917524829,100
35917540838,100
35917556642,100
35917572551,100
35917588546,100
35917604687,100
35917620599,100
35917636556,100
35917652571,100
35917668773,100
35917684585,100
35917700635,100
35917716580,100
35917732761,100
35917748558,100
35917764628,100
35917780435,100
35917796474,100
35917812448,100
35917828561,100
35917844408,100
35917860345,100
35917876545,100
35917892551,100
35917908555,100
35917924521,100
35917956384,100
35917972318,101
35917988276,103
35918020267,104
35918036195,107
35918052310,108
35918084175,109
35918100222,111
35918116105,112
35918148136,113
35918164247,115
35918180238,116
35918212092,118
35918228209,119
35918244110,120
35918276023,122
35918292088,123
35918308042,124
35918339984,126
35918355928,127
35918371922,128
35918404088,130
35918419982,131
35918435880,132
35918467910,134
35918483971,136
35918499773,137
35918532058,138
35918548032,140
35918563802,141
35918595777,142
35918611673,144
35918627741,145
35918659907,146
35918675668,148
35918691644,149
35918723617,150
35918739841,152
35918755845,153
35918787540,155
35918803630,156
35918819591,157
35918851667,159
35918867769,160
35918883779,161
35918915462,163
35918931498,163
35918947402,163
35918979564,163
35918995503,163
35919011528,163
35919043450,163
35919059460,163
35919075506,163
35919091362,163
35919107263,163
35919123274,163
35919139314,163
35919155305,163
35919171292,163
35919187282,163
35919203292,163
35919219253,163
35919235170,163
35919251180,163
35919267137,163
35919283184,163
35919299199,163
35919315205,163
35919331175,163
35919347077,163
35919363251,163
35919379254,163
35919395092,163
35919411105,163
35919426989,163
35919442961,163
35919458974,163
35919475043,163
35919490959,163
35919506936,163
35919523009,163
35919554931,163
35919570885,164
35919586896,165
35919618840,167
35919634782,169
35919650887,171
35919683029,172
35919698998,174
35919714917,175
35919746762,176
35919762713,176
35919778658,176
35919810883,176
35919826871,176
35919842709,176
35919874806,176
35919890835,176
35919906595,176
35919922616,176
35919938569,176
35919954571,176
35919970610,176
35919986568,176
35920002651,176
35920018648,176
35920034638,176
35920050706,176
35920066518,176
35920082430,176
35920098412,176
35920114453,176
35920130547,176
35920146379,176
35920162434,176
35920178488,176
35920194529,176
35920210471,176
35920226314,176
35920242449,176
35920258306,176
35920274261,176
35920290354,176
35920306309,176
35920322308,176
35920338297,176
35920354224,176
35920386211,176
35920402129,175
35920418139,174
35920450193,172
35920466297,170
35920482107,169
35920514256,168
35920530103,166
35920546077,165
35920578040,164
35920594044,163
35920609950,163
35920642154,163
35920658141,163
35920673888,163
35920705911,163
35920721924,163
35920737918,163
35920753839,163
35920769892,163
35920785820,163
35920801817,163
35920817986,163
35920833784,163
35920849732,163
35920865793,163
35920881835,163
35920897715,163
35920913734,163
35920929787,163
35920945733,163
35920961628,163
35920977849,163
35920993606,163
35921009567,163
35921025788,163
35921041713,163
35921057736,163
35921073563,163
35921089580,163
35921105589,163
35921121620,163
35921137563,163
35921153609,163
35921169489,163
35921185561,163
35921217508,163
35921233490,162
35921249432,161
35921281380,159
35921297520,158
35921313316,156
35921345515,155
35921361311,153
35921377263,152
35921409297,151
35921425312,149
35921441230,148
35921473441,147
35921489256,145
35921505181,144
35921537247,143
35921553238,141
35921569139,140
35921601126,138
35921617278,137
35921633246,136
35921665081,134
35921681019,133
35921697025,132
35921728996,130
35921744978,129
35921760984,128
35921793129,126
35921809137,125
35921825096,124
35921856866,122
35921872804,121
35921888843,120
35921920829,118
35921936902,117
35921952973,116
35921984950,114
35922000887,112
35922016767,111
35922048684,110
35922064706,108
35922080645,107
35922112886,106
35922128903,104
35922144894,103
35922176833,102
35922192617,100
35922208636,100
35922240551,100
35922256556,100
35922272619,100
35922304676,100
35922320686,100
35922336578,100
35922352449,100
35922368489,100
35922384405,100
35922400407,100
35922416399,100
35922432375,100
35922448528,100
35922464522,100
35922480536,100
35922496466,100
35922512466,100
35922528257,100
35922544198,100
35922560201,100
35922576232,100
35922592218,100
35922608244,100
35922624226,100
35922640237,100
35922656207,100
35922672223,100
35922688104,100
35922704101,100
35922720076,100
35922736037,100
35922752071,100
35922768019,100
35922784206,100
