timestamp_us,position
35878119746,100
35878135946,100
35878151749,100
35878167937,100
35878183908,100
35878199875,100
35878215684,100
35878231617,100
35878247840,100
35878263744,100
35878279746,100
35878295671,100
35878311879,100
35878327600,100
35878343666,100
35878359633,100
35878375792,100
35878391573,100
35878407505,100
35878423701,100
35878439508,100
35878455452,100
35878471528,100
35878487688,100
35878503504,100
35878519714,100
35878535643,100
35878551367,100
35878567411,100
35878583358,100
35878599525,100
35878631331,100
35878647314,101
35878663473,103
35878695354,105
35878711419,107
35878727229,108
35878759428,109
35878775156,111
35878791237,112
35878823203,113
35878839211,115
35878855197,116
35878887120,118
35878903109,119
35878919075,120
35878951092,122
35878967135,123
35878983058,124
35879015173,126
35879031023,127
35879047054,128
35879078931,130
35879094889,132
35879110881,133
35879143106,134
35879158856,136
35879174912,137
35879206918,138
35879222857,140
35879238975,141
35879270783,142
35879286925,144
35879302718,145
35879334879,146
35879350758,148
35879366645,149
35879398802,151
35879414855,152
35879430632,153
35879462858,155
35879478578,156
35879494606,157
35879526534,159
35879542641,160
35879558600,161
35879590615,163
35879606523,163
35879622498,163
35879654710,163
35879670427,163
35879686591,163
35879718363,163
35879734488,163
35879750301,163
35879766316,163
35879782395,163
35879798407,163
35879814466,163
35879830463,163
35879846212,163
35879862181,163
35879878169,163
35879894248,163
35879910245,163
35879926225,163
35879942229,163
35879958272,163
35879974287,163
35879990250,163
35880006140,163
35880022049,163
35880038112,163
35880054074,163
35880070051,163
35880086093,163
35880102020,163
35880118201,163
35880134135,163
35880150151,163
35880166229,163
35880182043,163
35880197987,163
35880229930,163
35880245914,164
35880261916,165
35880294100,167
35880309949,169
35880326065,171
35880357985,172
35880373844,174
35880389892,175
35880421805,176
35880437756,176
35880453925,176
35880485944,176
35880501885,176
35880517720,176
35880549789,176
35880565802,176
35880581651,176
35880597705,176
35880613613,176
35880629603,176
35880645678,176
35880661604,176
35880677587,176
35880693504,176
35880709486,176
35880725747,176
35880741653,176
35880757505,176
35880773568,176
35880789706,176
35880805622,176
35880821507,176
35880837507,176
35880853584,176
35880869391,176
35880885452,176
35880901445,176
35880917347,176
35880933460,176
35880949469,176
35880965466,176
35880981302,176
35880997301,176
35881013230,176
35881029217,176
35881061179,176
35881077164,175
35881093160,174
35881125226,172
35881141178,170
35881157218,169
35881189093,168
35881205015,166
35881221115,165
35881253039,164
35881269011,163
35881285154,163
35881317109,163
35881333027,163
35881349037,163
35881381017,163
35881396869,163
35881412864,163
35881428845,163
35881445056,163
35881460879,163
35881477032,163
35881493026,163
35881508808,163
35881524791,163
35881540916,163
35881556811,163
35881572824,163
35881588766,163
35881604795,163
35881620941,163
35881636698,163
35881652840,163
35881668820,163
35881684728,163
35881700735,163
35881716591,163
35881732693,163
35881748597,163
35881764660,163
35881780622,163
35881796507,163
35881812542,163
35881828474,163
35881844617,163
35881860512,163
35881892515,163
35881908396,162
35881924573,161
35881956599,159
35881972474,158
35881988351,156
35882020428,155
35882036371,153
35882052328,152
35882084325,151
35882100280,149
35882116374,148
35882148235,147
35882164254,145
35882180226,144
35882212248,143
35882228189,141
35882244117,140
35882276252,138
35882292116,137
35882308168,136
35882340104,134
35882355999,133
35882372036,132
35882404015,130
35882419983,129
35882435975,128
35882467956,126
35882483945,125
35882499996,124
35882531966,122
35882547796,121
35882563878,120
35882595949,118
35882611827,117
35882628026,116
35882659791,114
35882675727,112
35882691808,111
35882723819,110
35882739731,109
35882755922,107
35882787641,106
35882803831,104
35882819679,103
35882851611,102
35882867812,100
35882883695,100
35882915569,100
35882931519,100
35882947542,100
35882979494,100
35882995579,100
35883011518,100
35883027728,100
35883043674,100
35883059524,100
35883075510,100
35883091575,100
35883107420,100
35883123436,100
35883139524,100
35883155437,100
35883171363,100
35883187291,100
35883203306,100
35883219313,100
35883235298,100
35883251394,100
35883267314,100
35883283391,100
35883299446,100
35883315212,100
35883331307,100
35883347140,100
35883363166,100
35883379217,100
35883395123,100
35883411257,100
35883427174,100
35883443274,100
35883459176,100
