timestamp_us,position
35893849950,100
35893865844,100
35893881870,100
35893897955,100
35893913921,100
35893929892,100
35893945879,100
35893961954,100
35893977907,100
35893993849,100
35894009761,100
35894025814,100
35894041700,100
35894057749,100
35894073922,100
35894089795,100
35894105748,100
35894121652,100
35894137840,100
35894153670,100
35894169680,100
35894185643,100
35894201604,100
35894217624,100
35894233571,100
35894249541,100
35894265545,100
35894281582,100
35894297508,100
35894313752,100
35894329575,100
35894361520,100
35894377414,101
35894393392,103
35894425406,104
35894441530,106
35894457569,108
35894489354,109
35894505509,111
35894521254,111
35894553250,113
35894569450,115
35894585252,116
35894617226,118
35894633218,119
35894649205,120
35894681186,122
35894697167,123
35894713186,124
35894745106,126
35894761050,127
35894777111,128
35894809123,130
35894825127,131
35894841112,132
35894873014,134
35894888982,136
35894905040,137
35894937025,138
35894952891,140
35894968893,141
35895000964,142
35895016966,144
35895032960,145
35895065060,146
35895080876,148
35895096951,149
35895128905,150
35895144743,152
35895160743,153
35895192716,154
35895208656,156
35895224841,157
35895256667,159
35895272856,160
35895288739,161
35895320560,163
35895336544,163
35895352814,163
35895384591,163
35895400517,163
35895416560,163
35895448619,163
35895464651,163
35895480660,163
35895496620,163
35895512394,163
35895528416,163
35895544388,163
35895560454,163
35895576375,163
35895592485,163
35895608445,163
35895624441,163
35895640490,163
35895656472,163
35895672268,163
35895688410,163
35895704268,163
35895720329,163
35895736268,163
35895752239,163
35895768277,163
35895784274,163
35895800336,163
35895816207,163
35895832199,163
35895848144,163
35895864065,163
35895880130,163
35895896089,163
35895912072,163
35895928112,163
35895960066,163
35895976040,164
35895991935,165
35896023949,167
35896039998,169
35896055985,171
35896088072,172
35896104119,174
35896120058,175
35896152032,176
35896168025,176
35896183818,176
35896215897,176
35896231781,176
35896247849,176
35896279895,176
35896295720,176
35896311724,176
35896327697,176
35896343652,176
35896359740,176
35896375837,176
35896391720,176
35896407697,176
35896423829,176
35896439828,176
35896455813,176
35896471627,176
35896487736,176
35896503559,176
35896519576,176
35896535547,176
35896551515,176
35896567543,176
35896583744,176
35896599463,176
35896615409,176
35896631651,176
35896647589,176
35896663599,176
35896679427,176
35896695388,176
35896711353,176
35896727443,176
35896743425,176
35896759421,176
35896791416,176
35896807370,175
35896823358,174
35896855260,172
35896871191,170
35896887166,169
35896919373,168
35896935251,166
35896951252,165
35896983180,164
35896999076,163
35897015082,163
35897047105,163
35897062967,163
35897079052,163
35897111064,163
35897127182,163
35897142943,163
35897159060,163
35897174946,163
35897190894,163
35897206894,163
35897222916,163
35897238872,163
35897255050,163
35897270963,163
35897286925,163
35897302919,163
35897318820,163
35897334928,163
35897350854,163
35897366797,163
35897382867,163
35897398750,163
35897414713,163
35897430931,163
35897446793,163
35897462787,163
35897478903,163
35897494770,163
35897510741,163
35897526769,163
35897542589,163
35897558615,163
35897574821,163
35897590790,163
35897622598,163
35897638649,162
35897654739,161
35897686543,159
35897702651,158
35897718497,156
35897750656,155
35897766648,153
35897782694,152
35897814362,151
35897830475,149
35897846384,148
35897878360,147
35897894363,145
35897910375,144
35897942475,143
35897958465,141
35897974415,140
35898006271,138
35898022264,137
35898038296,136
35898070149,134
35898086276,133
35898102283,132
35898134175,130
35898150256,129
35898166120,128
35898198060,126
35898214014,125
35898230005,124
35898262228,122
35898278172,121
35898294175,120
35898325979,118
35898341864,117
35898357943,116
35898389947,114
35898405884,113
35898422108,112
35898454101,110
35898469757,109
35898485780,108
35898517724,106
35898533698,104
35898549703,103
35898581772,102
35898597764,100
35898613812,100
35898645837,100
35898661660,100
35898677599,100
35898709632,100
35898725583,100
35898741750,100
35898757780,100
35898773537,100
35898789732,100
35898805595,100
35898821774,100
35898837545,100
35898853534,100
35898869543,100
35898885517,100
35898901394,100
35898917604,100
35898933532,100
35898949512,100
35898965384,100
35898981304,100
35898997337,100
35899013366,100
35899029443,100
35899045281,100
35899061371,100
35899077265,100
35899093360,100
35899109346,100
35899125167,100
35899141201,100
35899157144,100
35899173260,100
35899189189,100
