timestamp_us,position
1755528122918506,100
1755528122934516,100
1755528122950523,100
1755528122966398,100
1755528122982435,100
1755528122998431,100
1755528123014396,100
1755528123030392,100
1755528123046605,100
1755528123062375,100
1755528123078352,100
1755528123094484,100
1755528123110467,100
1755528123126370,100
1755528123142306,100
1755528123158411,100
1755528123174318,100
1755528123190529,100
1755528123206311,100
1755528123222583,100
1755528123238299,100
1755528123254264,100
1755528123270288,100
1755528123286237,100
1755528123302250,100
1755528123318234,100
1755528123334257,100
1755528123350216,100
1755528123366232,100
1755528123382214,100
1755528123398180,100
1755528123430209,100
1755528123446214,102
1755528123462173,103
1755528123494160,105
1755528123510266,107
1755528123526229,108
1755528123558151,109
1755528123574144,111
1755528123590139,112
1755528123622084,113
1755528123638117,115
1755528123654108,115
1755528123686134,117
1755528123702094,119
1755528123718056,120
1755528123750050,121
1755528123766030,123
1755528123782058,124
1755528123814079,125
1755528123829949,127
1755528123846045,128
1755528123878045,129
1755528123893996,131
1755528123910015,132
1755528123941982,133
1755528123958011,135
1755528123973967,136
1755528124005928,138
1755528124021953,139
1755528124037923,140
1755528124069904,142
1755528124085959,143
1755528124101888,144
1755528124133872,146
1755528124149868,147
1755528124165862,148
1755528124197807,150
1755528124213815,152
1755528124229811,153
1755528124261910,154
1755528124277860,156
1755528124293807,157
1755528124325796,158
1755528124341974,160
1755528124357821,161
1755528124390014,162
1755528124405776,163
1755528124421835,163
1755528124453751,163
1755528124469733,163
1755528124485676,163
1755528124517736,163
1755528124533717,163
1755528124549745,163
1755528124565940,163
1755528124581710,163
1755528124597826,163
1755528124613686,163
1755528124629612,163
1755528124645693,163
1755528124661627,163
1755528124677631,163
1755528124693648,163
1755528124709587,163
1755528124725553,163
1755528124741534,163
1755528124757567,163
1755528124773598,163
1755528124789570,163
1755528124805557,163
1755528124821540,163
1755528124837600,163
1755528124853747,163
1755528124869740,163
1755528124885493,163
1755528124901489,163
1755528124917500,163
1755528124933449,163
1755528124949472,163
1755528124965425,163
1755528124981465,163
1755528124997412,163
1755528125029437,163
1755528125045481,164
1755528125061429,166
1755528125093408,167
1755528125109359,170
1755528125125349,171
1755528125157382,173
1755528125173367,174
1755528125189315,175
1755528125221385,176
1755528125237319,176
1755528125253335,176
1755528125285478,176
1755528125301465,176
1755528125317362,176
1755528125349265,176
1755528125365259,176
1755528125381279,176
1755528125397239,176
1755528125413233,176
1755528125429377,176
1755528125445170,176
1755528125461306,176
1755528125477208,176
1755528125493212,176
1755528125509190,176
1755528125525337,176
1755528125541272,176
1755528125557168,176
1755528125573146,176
1755528125589143,176
1755528125605139,176
1755528125621160,176
1755528125637136,176
1755528125653086,176
1755528125669090,176
1755528125685076,176
1755528125701160,176
1755528125717238,176
1755528125733146,176
1755528125749104,176
1755528125765183,176
1755528125781060,176
1755528125797014,176
1755528125813005,176
1755528125829049,176
1755528125861137,176
1755528125877066,175
1755528125893010,174
1755528125924917,172
1755528125940987,170
1755528125956923,169
1755528125988928,167
1755528126004919,165
1755528126020893,165
1755528126052892,163
1755528126068907,163
1755528126084843,163
1755528126116902,163
1755528126132899,163
1755528126148866,163
1755528126180851,163
1755528126196791,163
1755528126212774,163
1755528126228766,163
1755528126244805,163
1755528126260827,163
1755528126276723,163
1755528126292710,163
1755528126308796,163
1755528126324713,163
1755528126340715,163
1755528126356710,163
1755528126372651,163
1755528126388676,163
1755528126404639,163
1755528126420677,163
1755528126436734,163
1755528126452644,163
1755528126468576,163
1755528126484630,163
1755528126500629,163
1755528126516843,163
1755528126532617,163
1755528126548599,163
1755528126564619,163
1755528126580604,163
1755528126596596,163
1755528126612625,163
1755528126628597,163
1755528126644540,163
1755528126660615,163
1755528126692581,163
1755528126708573,162
1755528126724730,161
1755528126756523,160
1755528126772686,158
1755528126788517,156
1755528126820411,155
1755528126836489,153
1755528126852590,152
1755528126884443,151
1755528126900421,149
1755528126916501,148
1755528126948427,147
1755528126964390,145
1755528126980407,144
1755528127012347,143
1755528127028380,141
1755528127044476,140
1755528127076346,139
1755528127092475,137
1755528127108296,136
1755528127140302,134
1755528127156318,133
1755528127172268,132
1755528127204262,130
1755528127220483,129
1755528127236235,128
1755528127268312,126
1755528127284257,125
1755528127300209,124
1755528127332214,123
1755528127348193,121
1755528127364294,120
1755528127396159,118
1755528127412166,117
1755528127428169,116
1755528127460178,115
1755528127476120,113
1755528127492104,112
1755528127524044,111
1755528127540075,109
1755528127556043,108
1755528127588037,107
1755528127604059,105
1755528127620060,104
1755528127652076,102
1755528127668038,101
1755528127684033,100
1755528127716210,100
1755528127732210,100
1755528127748175,100
1755528127779981,100
1755528127795981,100
1755528127811941,100
1755528127843965,100
1755528127860107,100
1755528127875944,100
1755528127892092,100
1755528127908096,100
1755528127923929,100
1755528127939868,100
1755528127955867,100
1755528127971878,100
1755528127987844,100
1755528128003856,100
1755528128019833,100
1755528128036063,100
1755528128051829,100
1755528128067783,100
1755528128083775,100
1755528128099847,100
1755528128115787,100
1755528128131745,100
1755528128147770,100
1755528128163752,100
1755528128179750,100
1755528128195941,100
1755528128211726,100
1755528128227732,100
1755528128243714,100
1755528128259871,100
1755528128275751,100
1755528128291665,100
1755528128307946,100
1755528128323687,100
