timestamp_us,position
1755528043595958,100
1755528043611893,100
1755528043627980,100
1755528043643904,100
1755528043659905,100
1755528043676009,100
1755528043691869,100
1755528043707960,100
1755528043723831,100
1755528043739845,100
1755528043756005,100
1755528043771822,100
1755528043787857,100
1755528043804011,100
1755528043819862,100
1755528043836014,100
1755528043851828,100
1755528043867748,100
1755528043883880,100
1755528043899844,100
1755528043915914,100
1755528043931967,100
1755528043947745,100
1755528043963729,100
1755528043979720,100
1755528043995722,100
1755528044011905,100
1755528044027719,100
1755528044043911,100
1755528044059808,100
1755528044075749,100
1755528044107721,100
1755528044123654,101
1755528044139646,102
1755528044171650,104
1755528044187634,107
1755528044203663,108
1755528044235671,109
1755528044251644,111
1755528044267789,112
1755528044299639,113
1755528044315777,115
1755528044331822,116
1755528044363585,117
1755528044379527,119
1755528044395703,120
1755528044427553,121
1755528044443711,123
1755528044459818,124
1755528044491767,125
1755528044507691,127
1755528044523583,128
1755528044555737,129
1755528044571561,131
1755528044587466,132
1755528044619676,133
1755528044635645,135
1755528044651627,136
1755528044683627,138
1755528044699441,139
1755528044715421,140
1755528044747412,142
1755528044763364,143
1755528044779557,144
1755528044811365,146
1755528044827568,147
1755528044843526,148
1755528044875374,150
1755528044891357,152
1755528044907365,153
1755528044939328,154
1755528044955459,156
1755528044971450,157
1755528045003516,158
1755528045019481,160
1755528045035271,161
1755528045067283,162
1755528045083263,163
1755528045099370,163
1755528045131385,163
1755528045147381,163
1755528045163228,163
1755528045195307,163
1755528045211232,163
1755528045227166,163
1755528045243182,163
1755528045259313,163
1755528045275239,163
1755528045291371,163
1755528045307264,163
1755528045323191,163
1755528045339067,163
1755528045355133,163
1755528045371099,163
1755528045387117,163
1755528045403047,163
1755528045419098,163
1755528045435212,163
1755528045451065,163
1755528045467168,163
1755528045483133,163
1755528045499181,163
1755528045515074,163
1755528045531019,163
1755528045547155,163
1755528045563189,163
1755528045578950,163
1755528045595152,163
1755528045611153,163
1755528045627005,163
1755528045643118,163
1755528045659135,163
1755528045675028,163
1755528045706969,163
1755528045722945,164
1755528045738927,166
1755528045771045,168
1755528045786914,170
1755528045802872,171
1755528045835044,173
1755528045851016,174
1755528045866857,175
1755528045898910,176
1755528045914843,176
1755528045930869,176
1755528045963021,176
1755528045978752,176
1755528045994957,176
1755528046026899,176
1755528046042777,176
1755528046058797,176
1755528046074772,176
1755528046090795,176
1755528046106897,176
1755528046122948,176
1755528046138724,176
1755528046154919,176
1755528046170775,176
1755528046186722,176
1755528046202708,176
1755528046218857,176
1755528046234773,176
1755528046250715,176
1755528046266879,176
1755528046282665,176
1755528046298852,176
1755528046314828,176
1755528046330707,176
1755528046346892,176
1755528046362732,176
1755528046378662,176
1755528046394788,176
1755528046410640,176
1755528046426683,176
1755528046442798,176
1755528046458744,176
1755528046474760,176
1755528046490728,176
1755528046506748,176
1755528046538563,176
1755528046554580,175
1755528046570578,174
1755528046602735,172
1755528046618728,170
1755528046634676,169
1755528046666578,167
1755528046682521,166
1755528046698542,165
1755528046730483,163
1755528046746453,163
1755528046762412,163
1755528046794668,163
1755528046810398,163
1755528046826599,163
1755528046858535,163
1755528046874419,163
1755528046890471,163
1755528046906377,163
1755528046922366,163
1755528046938338,163
1755528046954578,163
1755528046970595,163
1755528046986343,163
1755528047002321,163
1755528047018493,163
1755528047034281,163
1755528047050255,163
1755528047066317,163
1755528047082318,163
1755528047098298,163
1755528047114454,163
1755528047130463,163
1755528047146281,163
1755528047162358,163
1755528047178350,163
1755528047194449,163
1755528047210277,163
1755528047226455,163
1755528047242261,163
1755528047258169,163
1755528047274225,163
1755528047290394,163
1755528047306276,163
1755528047322160,163
1755528047338192,163
1755528047370178,163
1755528047386155,162
1755528047402164,161
1755528047434279,160
1755528047450119,158
1755528047466202,157
1755528047498258,155
1755528047514064,153
1755528047530036,152
1755528047562084,151
1755528047578076,149
1755528047594039,148
1755528047626208,147
1755528047642243,145
1755528047658181,144
1755528047690037,143
1755528047706012,141
1755528047722058,140
1755528047754005,139
1755528047770018,137
1755528047786125,136
1755528047818175,134
1755528047834135,133
1755528047849910,132
1755528047881963,131
1755528047897961,129
1755528047913888,128
1755528047946078,127
1755528047962043,125
1755528047977871,124
1755528048010020,123
1755528048025957,121
1755528048041889,120
1755528048073866,119
1755528048089752,117
1755528048105939,116
1755528048137852,115
1755528048153880,113
1755528048169889,112
1755528048201883,111
1755528048217803,109
1755528048233977,108
1755528048265811,107
1755528048281824,105
1755528048297811,104
1755528048329843,102
1755528048345853,101
1755528048361811,100
1755528048393682,100
1755528048409719,100
1755528048425625,100
1755528048457818,100
1755528048473779,100
1755528048489780,100
1755528048521813,100
1755528048537618,100
1755528048553523,100
1755528048569547,100
1755528048585658,100
1755528048601558,100
1755528048617600,100
1755528048633548,100
1755528048649727,100
1755528048665530,100
1755528048681749,100
1755528048697595,100
1755528048713642,100
1755528048729502,100
1755528048745651,100
1755528048761575,100
1755528048777586,100
1755528048793608,100
1755528048809681,100
1755528048825633,100
1755528048841416,100
1755528048857679,100
1755528048873536,100
1755528048889400,100
1755528048905421,100
1755528048921418,100
1755528048937438,100
1755528048953620,100
1755528048969402,100
1755528048985409,100
1755528049001534,100
