timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:40:59.447338,2.0,59.0,-1.0,-13.0,72.0,-16.0,-2.0,-36.0,-5.0,8.0,-39.0,-76.0,24.14,44.11,15.510000000000002,-1.0099999999999998,42.33,-15.29,3.62,-48.9,17.08,10.57,-48.18,-56.269999999999996
2025-08-18T15:40:59.451705,-38.0,-12.0,-94.0,-72.0,69.0,-26.0,22.0,-18.0,1.0,-10.0,0.0,5.0,-15.86,-26.89,-77.49,-60.01,39.33,-25.29,27.62,-30.9,23.08,-7.43,-9.18,24.73
2025-08-18T15:40:59.459624,16.0,20.0,-40.0,11.0,68.0,-21.0,76.0,-14.0,-17.0,-46.0,11.0,-31.0,38.14,5.109999999999999,-23.49,22.990000000000002,38.33,-20.29,81.62,-26.9,5.079999999999998,-43.43,1.8200000000000003,-11.27
2025-08-18T15:40:59.464020,0.0,-18.0,13.0,-28.0,90.0,48.0,-21.0,-24.0,4.0,-11.0,67.0,-50.0,22.14,-32.89,29.51,-16.009999999999998,60.33,48.71,-15.379999999999999,-36.9,26.08,-8.43,57.82,-30.27
2025-08-18T15:40:59.471904,12.0,-26.0,-26.0,23.0,21.0,-5.0,39.0,15.0,-63.0,-37.0,-63.0,-6.0,34.14,-40.89,-9.489999999999998,34.99,-8.670000000000002,-4.29,44.62,2.0999999999999996,-40.92,-34.43,-72.18,13.73
2025-08-18T15:40:59.476241,-17.0,26.0,-77.0,-16.0,22.0,9.0,-11.0,35.0,21.0,-1.0,14.0,-61.0,5.140000000000001,11.11,-60.489999999999995,-4.01,-7.670000000000002,9.71,-5.38,22.1,43.08,1.5699999999999998,4.82,-41.269999999999996
2025-08-18T15:40:59.480363,76.0,-26.0,-32.0,-34.0,37.0,2.0,-107.0,-32.0,11.0,57.0,61.0,5.0,98.14,-40.89,-15.489999999999998,-22.009999999999998,7.329999999999998,2.71,-101.38,-44.9,33.08,59.57,51.82,24.73
2025-08-18T15:40:59.488356,11.0,42.0,-11.0,-24.0,-16.0,-31.0,-5.0,47.0,-31.0,19.0,-42.0,-32.0,33.14,27.11,5.510000000000002,-12.01,-45.67,-30.29,0.6200000000000001,34.1,-8.920000000000002,21.57,-51.18,-12.27
2025-08-18T15:40:59.492656,36.0,-5.0,6.0,10.0,48.0,6.0,-14.0,71.0,-51.0,2.0,24.0,-20.0,58.14,-19.89,22.51,21.990000000000002,18.33,6.71,-8.379999999999999,58.1,-28.92,4.57,14.82,-0.2699999999999996
2025-08-18T15:40:59.500639,4.0,-16.0,6.0,-10.0,36.0,26.0,-3.0,17.0,-8.0,-33.0,7.0,81.0,26.14,-30.89,22.51,1.9900000000000002,6.329999999999998,26.71,2.62,4.1,14.079999999999998,-30.43,-2.1799999999999997,100.73
