timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:37:33.273773,-68.0,37.0,1.0,57.0,-39.0,-17.0,-28.0,33.0,-22.0,-40.0,30.0,19.0,-58.19,11.629999999999999,16.060000000000002,69.25,-56.61,-5.99,-20.56,27.97,-4.620000000000001,-38.69,23.32,29.36
2025-08-18T15:37:33.281821,-33.0,-31.0,-5.0,-18.0,20.0,-81.0,29.0,-44.0,-26.0,-2.0,1.0,-3.0,-23.189999999999998,-56.370000000000005,10.06,-5.75,2.3900000000000006,-69.99,36.44,-49.03,-8.620000000000001,-0.69,-5.68,7.359999999999999
2025-08-18T15:37:33.286389,28.0,22.0,-76.0,-35.0,30.0,35.0,-17.0,28.0,-46.0,-27.0,34.0,-4.0,37.81,-3.370000000000001,-60.94,-22.75,12.39,46.01,-9.559999999999999,22.97,-28.62,-25.69,27.32,6.359999999999999
2025-08-18T15:37:33.294128,-1.0,99.0,-45.0,-18.0,0.0,38.0,-70.0,5.0,12.0,2.0,-14.0,-24.0,8.81,73.63,-29.939999999999998,-5.75,-17.61,49.01,-62.56,-0.03000000000000025,29.38,3.31,-20.68,-13.64
2025-08-18T15:37:33.300517,-38.0,42.0,-78.0,-56.0,46.0,-66.0,-74.0,-21.0,-54.0,-10.0,-68.0,-19.0,-28.189999999999998,16.63,-62.94,-43.75,28.39,-54.99,-66.56,-26.03,-36.620000000000005,-8.69,-74.68,-8.64
2025-08-18T15:37:33.306074,16.0,24.0,-59.0,0.0,5.0,-76.0,10.0,-45.0,-92.0,33.0,-21.0,-48.0,25.810000000000002,-1.370000000000001,-43.94,12.25,-12.61,-64.99,17.44,-50.03,-74.62,34.31,-27.68,-37.64
2025-08-18T15:37:33.310466,32.0,8.0,-19.0,13.0,32.0,24.0,18.0,32.0,-43.0,14.0,-29.0,-22.0,41.81,-17.37,-3.9399999999999995,25.25,14.39,35.01,25.44,26.97,-25.62,15.31,-35.68,-11.64
2025-08-18T15:37:33.318358,20.0,37.0,9.0,-32.0,16.0,-33.0,36.0,-27.0,-48.0,45.0,43.0,-18.0,29.810000000000002,11.629999999999999,24.060000000000002,-19.75,-1.6099999999999994,-21.990000000000002,43.44,-32.03,-30.62,46.31,36.32,-7.640000000000001
2025-08-18T15:37:33.322799,-79.0,-26.0,4.0,-56.0,-24.0,18.0,33.0,-4.0,-6.0,-12.0,-83.0,17.0,-69.19,-51.370000000000005,19.060000000000002,-43.75,-41.61,29.009999999999998,40.44,-9.030000000000001,11.379999999999999,-10.69,-89.68,27.36
2025-08-18T15:37:33.330657,-33.0,37.0,-25.0,-13.0,31.0,-8.0,10.0,12.0,-8.0,-24.0,74.0,19.0,-23.189999999999998,11.629999999999999,-9.94,-0.75,13.39,3.01,17.44,6.97,9.379999999999999,-22.69,67.32,29.36
2025-08-18T15:37:33.335407,-28.0,62.0,34.0,29.0,44.0,-45.0,-11.0,7.0,-27.0,-7.0,-7.0,-1.0,-18.189999999999998,36.629999999999995,49.06,41.25,26.39,-33.99,-3.5599999999999996,1.9699999999999998,-9.620000000000001,-5.6899999999999995,-13.68,9.36
2025-08-18T15:37:33.343052,-77.0,20.0,-21.0,-6.0,29.0,-1.0,-64.0,-26.0,-12.0,-36.0,-41.0,-1.0,-67.19,-5.370000000000001,-5.9399999999999995,6.25,11.39,10.01,-56.56,-31.03,5.379999999999999,-34.69,-47.68,9.36
2025-08-18T15:37:33.347555,-104.0,56.0,3.0,-16.0,0.0,24.0,-15.0,-1.0,30.0,47.0,-36.0,-36.0,-94.19,30.63,18.060000000000002,-3.75,-17.61,35.01,-7.56,-6.03,47.379999999999995,48.31,-42.68,-25.64
2025-08-18T15:37:33.355120,-64.0,-45.0,0.0,-58.0,48.0,51.0,-50.0,16.0,-34.0,0.0,-9.0,-51.0,-54.19,-70.37,15.06,-45.75,30.39,62.01,-42.56,10.969999999999999,-16.62,1.31,-15.68,-40.64
2025-08-18T15:37:33.359540,-62.0,46.0,26.0,18.0,14.0,1.0,25.0,3.0,-40.0,-79.0,46.0,-15.0,-52.19,20.63,41.06,30.25,-3.6099999999999994,12.01,32.44,-2.0300000000000002,-22.62,-77.69,39.32,-4.640000000000001
2025-08-18T15:37:33.367589,-48.0,-14.0,6.0,-51.0,11.0,39.0,-104.0,-31.0,-26.0,-39.0,-28.0,26.0,-38.19,-39.370000000000005,21.060000000000002,-38.75,-6.609999999999999,50.01,-96.56,-36.03,-8.620000000000001,-37.69,-34.68,36.36
2025-08-18T15:37:33.372288,-62.0,-22.0,63.0,-3.0,61.0,59.0,102.0,-15.0,0.0,15.0,7.0,-35.0,-52.19,-47.370000000000005,78.06,9.25,43.39,70.01,109.44,-20.03,17.38,16.31,0.3200000000000003,-24.64
2025-08-18T15:37:33.376245,-27.0,10.0,44.0,-68.0,84.0,24.0,49.0,32.0,19.0,-75.0,12.0,-9.0,-17.189999999999998,-15.370000000000001,59.06,-55.75,66.39,35.01,56.44,26.97,36.379999999999995,-73.69,5.32,1.3599999999999994
2025-08-18T15:37:33.384546,14.0,28.0,-7.0,27.0,9.0,-33.0,-1.0,17.0,-16.0,-7.0,-37.0,12.0,23.810000000000002,2.629999999999999,8.06,39.25,-8.61,-21.990000000000002,6.44,11.969999999999999,1.379999999999999,-5.6899999999999995,-43.68,22.36
2025-08-18T15:37:33.388601,-73.0,13.0,6.0,-3.0,-18.0,6.0,23.0,-61.0,-22.0,44.0,-21.0,-57.0,-63.19,-12.370000000000001,21.060000000000002,9.25,-35.61,17.009999999999998,30.44,-66.03,-4.620000000000001,45.31,-27.68,-46.64
2025-08-18T15:37:33.396696,-68.0,37.0,-62.0,13.0,49.0,-19.0,-14.0,-9.0,-12.0,0.0,-19.0,-47.0,-58.19,11.629999999999999,-46.94,25.25,31.39,-7.99,-6.56,-14.030000000000001,5.379999999999999,1.31,-25.68,-36.64
2025-08-18T15:37:33.400603,-41.0,65.0,-65.0,-85.0,-45.0,-11.0,-1.0,39.0,-38.0,57.0,2.0,-24.0,-31.189999999999998,39.629999999999995,-49.94,-72.75,-62.61,0.009999999999999787,6.44,33.97,-20.62,58.31,-4.68,-13.64
2025-08-18T15:37:33.408613,-16.0,41.0,-58.0,-40.0,18.0,-24.0,79.0,4.0,-54.0,0.0,45.0,-46.0,-6.1899999999999995,15.629999999999999,-42.94,-27.75,0.39000000000000057,-12.99,86.44,-1.0300000000000002,-36.620000000000005,1.31,38.32,-35.64
2025-08-18T15:37:33.413002,-68.0,52.0,0.0,-42.0,37.0,7.0,-71.0,-42.0,15.0,9.0,52.0,-28.0,-58.19,26.63,15.06,-29.75,19.39,18.009999999999998,-63.56,-47.03,32.379999999999995,10.31,45.32,-17.64
2025-08-18T15:37:33.420905,-109.0,3.0,-40.0,39.0,40.0,29.0,72.0,15.0,-29.0,20.0,-21.0,15.0,-99.19,-22.37,-24.939999999999998,51.25,22.39,40.01,79.44,9.969999999999999,-11.620000000000001,21.31,-27.68,25.36
