timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:40:19.785205,58.0,-81.0,26.0,3.0,-23.0,-7.0,-47.0,-33.0,8.0,17.0,-63.0,70.0,62.66,-91.22,6.100000000000001,23.26,-57.32,-10.28,-41.78,-33.55,9.370000000000001,-3.3999999999999986,-66.54,53.78
2025-08-18T15:40:19.788853,55.0,-7.0,-10.0,82.0,-3.0,12.0,-40.0,76.0,32.0,21.0,-64.0,69.0,59.66,-17.22,-29.9,102.26,-37.32,8.72,-34.78,75.45,33.37,0.6000000000000014,-67.54,52.78
2025-08-18T15:40:19.797226,-9.0,-62.0,-44.0,-86.0,-40.0,-66.0,-109.0,-6.0,10.0,66.0,-7.0,81.0,-4.34,-72.22,-63.9,-65.74,-74.32,-69.28,-103.78,-6.55,11.370000000000001,45.6,-10.54,64.78
2025-08-18T15:40:19.800904,17.0,22.0,85.0,-33.0,-1.0,40.0,-17.0,26.0,-2.0,-8.0,23.0,50.0,21.66,11.78,65.1,-12.739999999999998,-35.32,36.72,-11.780000000000001,25.45,-0.6299999999999999,-28.4,19.46,33.78
2025-08-18T15:40:19.809547,52.0,-20.0,33.0,-9.0,-11.0,39.0,-57.0,-23.0,23.0,47.0,18.0,28.0,56.66,-30.22,13.100000000000001,11.260000000000002,-45.32,35.72,-51.78,-23.55,24.37,26.6,14.46,11.780000000000001
2025-08-18T15:40:19.813645,-15.0,-53.0,65.0,-38.0,18.0,65.0,-1.0,62.0,-16.0,67.0,-71.0,46.0,-10.34,-63.22,45.1,-17.74,-16.32,61.72,4.22,61.45,-14.629999999999999,46.6,-74.54,29.78
2025-08-18T15:40:19.821520,-20.0,80.0,50.0,-46.0,49.0,16.0,-65.0,20.0,28.0,77.0,-69.0,30.0,-15.34,69.78,30.1,-25.74,14.68,12.72,-59.78,19.45,29.37,56.6,-72.54,13.780000000000001
2025-08-18T15:40:19.825431,-4.0,14.0,40.0,-83.0,26.0,8.0,29.0,-9.0,-36.0,24.0,-56.0,111.0,0.6600000000000001,3.7799999999999994,20.1,-62.739999999999995,-8.32,4.720000000000001,34.22,-9.55,-34.63,3.6000000000000014,-59.54,94.78
2025-08-18T15:40:19.833665,-87.0,16.0,-58.0,61.0,33.0,-27.0,54.0,35.0,-32.0,14.0,26.0,-20.0,-82.34,5.779999999999999,-77.9,81.26,-1.3200000000000003,-30.28,59.22,34.45,-30.63,-6.399999999999999,22.46,-36.22
2025-08-18T15:40:19.837717,62.0,66.0,-37.0,88.0,17.0,-14.0,15.0,11.0,-19.0,92.0,3.0,54.0,66.66,55.78,-56.9,108.26,-17.32,-17.28,20.22,10.45,-17.63,71.6,-0.54,37.78
2025-08-18T15:40:19.846108,30.0,9.0,-56.0,-9.0,-17.0,6.0,-23.0,-8.0,32.0,91.0,-36.0,-4.0,34.66,-1.2200000000000006,-75.9,11.260000000000002,-51.32,2.72,-17.78,-8.55,33.37,70.6,-39.54,-20.22
2025-08-18T15:40:19.850181,-28.0,10.0,19.0,28.0,22.0,22.0,88.0,-45.0,-13.0,-4.0,-29.0,-6.0,-23.34,-0.22000000000000064,-0.8999999999999986,48.260000000000005,-12.32,18.72,93.22,-45.55,-11.629999999999999,-24.4,-32.54,-22.22
2025-08-18T15:40:19.858156,58.0,-21.0,55.0,-31.0,-24.0,36.0,-44.0,10.0,-46.0,72.0,21.0,28.0,62.66,-31.22,35.1,-10.739999999999998,-58.32,32.72,-38.78,9.45,-44.63,51.6,17.46,11.780000000000001
2025-08-18T15:40:19.862386,-5.0,-74.0,19.0,13.0,10.0,98.0,-14.0,-58.0,28.0,38.0,-1.0,63.0,-0.33999999999999986,-84.22,-0.8999999999999986,33.260000000000005,-24.32,94.72,-8.780000000000001,-58.55,29.37,17.6,-4.54,46.78
2025-08-18T15:40:19.870559,-29.0,-16.0,61.0,-37.0,62.0,7.0,54.0,-26.0,24.0,43.0,-52.0,50.0,-24.34,-26.22,41.1,-16.74,27.68,3.72,59.22,-26.55,25.37,22.6,-55.54,33.78
2025-08-18T15:40:19.874823,-42.0,47.0,22.0,-7.0,83.0,-21.0,-3.0,-33.0,27.0,65.0,-29.0,59.0,-37.34,36.78,2.1000000000000014,13.260000000000002,48.68,-24.28,2.2199999999999998,-33.55,28.37,44.6,-32.54,42.78
2025-08-18T15:40:19.882975,-41.0,68.0,5.0,38.0,27.0,-4.0,37.0,-32.0,9.0,106.0,-19.0,69.0,-36.34,57.78,-14.899999999999999,58.260000000000005,-7.32,-7.279999999999999,42.22,-32.55,10.370000000000001,85.6,-22.54,52.78
2025-08-18T15:40:19.887128,-66.0,-38.0,21.0,-35.0,-6.0,9.0,31.0,13.0,-15.0,84.0,-65.0,16.0,-61.34,-48.22,1.1000000000000014,-14.739999999999998,-40.32,5.720000000000001,36.22,12.45,-13.629999999999999,63.6,-68.54,-0.21999999999999886
2025-08-18T15:40:19.895349,52.0,34.0,-42.0,13.0,61.0,7.0,-17.0,8.0,-20.0,110.0,-33.0,39.0,56.66,23.78,-61.9,33.260000000000005,26.68,3.72,-11.780000000000001,7.45,-18.63,89.6,-36.54,22.78
2025-08-18T15:40:19.899347,13.0,-38.0,-63.0,-6.0,65.0,44.0,3.0,4.0,-22.0,4.0,-44.0,111.0,17.66,-48.22,-82.9,14.260000000000002,30.68,40.72,8.219999999999999,3.45,-20.63,-16.4,-47.54,94.78
