timestamp_us,position
1755527972205561,100
1755527972221639,100
1755527972237610,100
1755527972253606,100
1755527972269766,100
1755527972285697,100
1755527972301799,100
1755527972317729,100
1755527972333765,100
1755527972349581,100
1755527972365735,100
1755527972381634,100
1755527972397658,100
1755527972413498,100
1755527972429632,100
1755527972445505,100
1755527972461504,100
1755527972477696,100
1755527972493475,100
1755527972509461,100
1755527972525459,100
1755527972541455,100
1755527972557517,100
1755527972573633,100
1755527972589625,100
1755527972605470,100
1755527972621444,100
1755527972637652,100
1755527972653466,100
1755527972669427,100
1755527972685507,100
1755527972717434,100
1755527972733522,101
1755527972749526,102
1755527972781392,104
1755527972797392,106
1755527972813523,108
1755527972845538,109
1755527972861390,111
1755527972877309,112
1755527972909282,113
1755527972925395,115
1755527972941467,115
1755527972973498,117
1755527972989248,119
1755527973005275,120
1755527973037482,121
1755527973053279,123
1755527973069278,124
1755527973101358,125
1755527973117196,127
1755527973133212,128
1755527973165256,129
1755527973181164,131
1755527973197151,132
1755527973229342,133
1755527973245149,135
1755527973261243,136
1755527973293142,138
1755527973309154,139
1755527973325272,140
1755527973357206,142
1755527973373066,143
1755527973389042,144
1755527973421100,146
1755527973437152,147
1755527973453041,148
1755527973485019,150
1755527973500958,152
1755527973517067,153
1755527973549035,154
1755527973565123,156
1755527973581204,157
1755527973613041,158
1755527973628987,160
1755527973645091,161
1755527973677134,162
1755527973693155,163
1755527973708949,163
1755527973741073,163
1755527973757120,163
1755527973772859,163
1755527973804957,163
1755527973821055,163
1755527973836899,163
1755527973852843,163
1755527973868818,163
1755527973884875,163
1755527973901027,163
1755527973916889,163
1755527973932975,163
1755527973948898,163
1755527973964828,163
1755527973980807,163
1755527973996839,163
1755527974012951,163
1755527974028795,163
1755527974044824,163
1755527974060797,163
1755527974076971,163
1755527974092778,163
1755527974108865,163
1755527974124799,163
1755527974140892,163
1755527974156868,163
1755527974172727,163
1755527974188911,163
1755527974204911,163
1755527974220717,163
1755527974236734,163
1755527974252901,163
1755527974268917,163
1755527974284767,163
1755527974316921,163
1755527974332649,164
1755527974348749,165
1755527974380670,167
1755527974396685,170
1755527974412630,171
1755527974444685,172
1755527974460620,174
1755527974476685,175
1755527974508759,176
1755527974524684,176
1755527974540602,176
1755527974572685,176
1755527974588768,176
1755527974604620,176
1755527974636530,176
1755527974652715,176
1755527974668629,176
1755527974684622,176
1755527974700631,176
1755527974716531,176
1755527974732454,176
1755527974748648,176
1755527974764643,176
1755527974780478,176
1755527974796657,176
1755527974812603,176
1755527974828634,176
1755527974844481,176
1755527974860555,176
1755527974876623,176
1755527974892411,176
1755527974908590,176
1755527974924570,176
1755527974940590,176
1755527974956406,176
1755527974972375,176
1755527974988591,176
1755527975004334,176
1755527975020556,176
1755527975036535,176
1755527975052354,176
1755527975068384,176
1755527975084552,176
1755527975100497,176
1755527975116368,176
1755527975148332,176
1755527975164320,175
1755527975180381,174
1755527975212526,172
1755527975228260,170
1755527975244376,169
1755527975276307,167
1755527975292304,166
1755527975308234,165
1755527975340376,163
1755527975356162,163
1755527975372227,163
1755527975404134,163
1755527975420196,163
1755527975436160,163
1755527975468153,163
1755527975484199,163
1755527975500134,163
1755527975516207,163
1755527975532245,163
1755527975548155,163
1755527975564064,163
1755527975580216,163
1755527975596270,163
1755527975612202,163
1755527975628062,163
1755527975644007,163
1755527975660169,163
1755527975676232,163
1755527975691987,163
1755527975708232,163
1755527975724056,163
1755527975740057,163
1755527975755993,163
1755527975772201,163
1755527975788057,163
1755527975804000,163
1755527975820109,163
1755527975836029,163
1755527975852184,163
1755527975867976,163
1755527975884110,163
1755527975899977,163
1755527975916138,163
1755527975932103,163
1755527975948022,163
1755527975979924,163
1755527975995968,162
1755527976012098,161
1755527976043875,160
1755527976059826,158
1755527976075828,157
1755527976108082,155
1755527976124059,153
1755527976139779,152
1755527976171894,151
1755527976187910,149
1755527976203915,148
1755527976235824,147
1755527976252037,145
1755527976267840,144
1755527976299907,143
1755527976315774,141
1755527976331934,140
1755527976363901,139
1755527976379842,137
1755527976395751,136
1755527976427779,134
1755527976443731,133
1755527976459716,132
1755527976491792,130
1755527976507662,129
1755527976523707,128
1755527976555710,126
1755527976571688,125
1755527976587860,124
1755527976619828,123
1755527976635632,121
1755527976651660,120
1755527976683894,118
1755527976699799,117
1755527976715777,116
1755527976747587,115
1755527976763587,113
1755527976779801,112
1755527976811572,111
1755527976827621,109
1755527976843706,108
1755527976875774,107
1755527976891692,105
1755527976907522,104
1755527976939524,102
1755527976955525,101
1755527976971574,100
1755527977003669,100
1755527977019716,100
1755527977035469,100
1755527977067604,100
1755527977083437,100
1755527977099653,100
1755527977131584,100
1755527977147408,100
1755527977163561,100
1755527977179635,100
1755527977195604,100
1755527977211352,100
1755527977227414,100
1755527977243363,100
1755527977259597,100
1755527977275319,100
1755527977291300,100
1755527977307417,100
1755527977323311,100
1755527977339529,100
1755527977355551,100
1755527977371504,100
1755527977387283,100
1755527977403264,100
1755527977419319,100
1755527977435268,100
1755527977451460,100
1755527977467502,100
1755527977483339,100
1755527977499403,100
1755527977515335,100
1755527977531350,100
1755527977547203,100
1755527977563319,100
1755527977579197,100
1755527977595248,100
1755527977611221,100
