timestamp_us,position
1755528003934971,100
1755528003950973,100
1755528003967025,100
1755528003982926,100
1755528003999171,100
1755528004015125,100
1755528004030923,100
1755528004046887,100
1755528004063004,100
1755528004079067,100
1755528004095081,100
1755528004110975,100
1755528004126886,100
1755528004142895,100
1755528004158890,100
1755528004174885,100
1755528004190878,100
1755528004206885,100
1755528004222850,100
1755528004239015,100
1755528004255035,100
1755528004270999,100
1755528004286857,100
1755528004302774,100
1755528004318822,100
1755528004334778,100
1755528004350790,100
1755528004366782,100
1755528004382842,100
1755528004398843,100
1755528004414965,100
1755528004446973,100
1755528004462751,101
1755528004478773,103
1755528004511033,105
1755528004526729,107
1755528004542840,108
1755528004574816,109
1755528004590732,111
1755528004606873,112
1755528004638660,113
1755528004654667,115
1755528004670895,115
1755528004702679,117
1755528004718620,119
1755528004734769,120
1755528004766613,121
1755528004782780,123
1755528004798678,124
1755528004830586,125
1755528004846741,127
1755528004862770,128
1755528004894572,129
1755528004910762,131
1755528004926544,132
1755528004958724,133
1755528004974537,135
1755528004990500,136
1755528005022488,138
1755528005038714,139
1755528005054475,140
1755528005086551,142
1755528005102470,143
1755528005118422,144
1755528005150450,146
1755528005166514,147
1755528005182620,148
1755528005214593,150
1755528005230460,152
1755528005246615,153
1755528005278447,154
1755528005294399,156
1755528005310489,157
1755528005342358,158
1755528005358563,160
1755528005374575,161
1755528005406456,162
1755528005422513,163
1755528005438489,163
1755528005470311,163
1755528005486308,163
1755528005502321,163
1755528005534494,163
1755528005550316,163
1755528005566258,163
1755528005582281,163
1755528005598295,163
1755528005614373,163
1755528005630379,163
1755528005646352,163
1755528005662171,163
1755528005678228,163
1755528005694202,163
1755528005710310,163
1755528005726237,163
1755528005742202,163
1755528005758227,163
1755528005774155,163
1755528005790241,163
1755528005806206,163
1755528005822122,163
1755528005838200,163
1755528005854162,163
1755528005870065,163
1755528005886052,163
1755528005902061,163
1755528005918139,163
1755528005934199,163
1755528005950049,163
1755528005966128,163
1755528005982088,163
1755528005998042,163
1755528006014264,163
1755528006046028,163
1755528006062005,164
1755528006078085,165
1755528006110230,167
1755528006126130,170
1755528006142102,171
1755528006174085,173
1755528006190214,174
1755528006205966,175
1755528006238052,176
1755528006254211,176
1755528006270177,176
1755528006302015,176
1755528006317951,176
1755528006333905,176
1755528006366048,176
1755528006382043,176
1755528006397893,176
1755528006413980,176
1755528006430037,176
1755528006445997,176
1755528006461800,176
1755528006478036,176
1755528006493842,176
1755528006510023,176
1755528006526027,176
1755528006541925,176
1755528006557823,176
1755528006573844,176
1755528006589841,176
1755528006605986,176
1755528006621929,176
1755528006638016,176
1755528006653903,176
1755528006669806,176
1755528006685681,176
1755528006701761,176
1755528006717779,176
1755528006733672,176
1755528006749760,176
1755528006765871,176
1755528006781736,176
1755528006797760,176
1755528006813865,176
1755528006829600,176
1755528006845849,176
1755528006877662,176
1755528006893617,175
1755528006909603,174
1755528006941663,172
1755528006957790,170
1755528006973738,168
1755528007005580,167
1755528007021737,165
1755528007037713,165
1755528007069578,163
1755528007085703,163
1755528007101562,163
1755528007133619,163
1755528007149540,163
1755528007165526,163
1755528007197576,163
1755528007213552,163
1755528007229477,163
1755528007245560,163
1755528007261461,163
1755528007277593,163
1755528007293590,163
1755528007309626,163
1755528007325451,163
1755528007341455,163
1755528007357649,163
1755528007373615,163
1755528007389542,163
1755528007405453,163
1755528007421620,163
1755528007437623,163
1755528007453430,163
1755528007469569,163
1755528007485559,163
1755528007501374,163
1755528007517317,163
1755528007533530,163
1755528007549502,163
1755528007565322,163
1755528007581374,163
1755528007597418,163
1755528007613404,163
1755528007629523,163
1755528007645320,163
1755528007661330,163
1755528007677295,163
1755528007709349,163
1755528007725345,162
1755528007741271,161
1755528007773187,160
1755528007789282,158
1755528007805374,156
1755528007837206,155
1755528007853403,153
1755528007869301,152
1755528007901188,151
1755528007917151,149
1755528007933231,148
1755528007965169,147
1755528007981330,145
1755528007997131,144
1755528008029085,143
1755528008045194,141
1755528008061151,140
1755528008093051,138
1755528008109264,137
1755528008125261,136
1755528008157080,134
1755528008173003,133
1755528008188995,132
1755528008221084,130
1755528008237016,129
1755528008253090,128
1755528008285127,126
1755528008301113,125
1755528008316957,124
1755528008349024,123
1755528008365115,121
1755528008381023,120
1755528008413006,118
1755528008429077,117
1755528008444869,116
1755528008477024,115
1755528008492959,113
1755528008508874,112
1755528008541059,111
1755528008556932,109
1755528008572876,108
1755528008604947,107
1755528008620808,105
1755528008636830,104
1755528008668776,102
1755528008684849,101
1755528008700908,100
1755528008732914,100
1755528008748702,100
1755528008764726,100
1755528008796691,100
1755528008812907,100
1755528008828909,100
1755528008860886,100
1755528008876895,100
1755528008892845,100
1755528008908676,100
1755528008924619,100
1755528008940890,100
1755528008956594,100
1755528008972630,100
1755528008988847,100
1755528009004687,100
1755528009020650,100
1755528009036832,100
1755528009052687,100
1755528009068689,100
1755528009084570,100
1755528009100529,100
1755528009116716,100
1755528009132720,100
1755528009148566,100
1755528009164581,100
1755528009180581,100
1755528009196731,100
1755528009212717,100
1755528009228593,100
1755528009244493,100
1755528009260683,100
1755528009276457,100
1755528009292698,100
1755528009308682,100
1755528009324468,100
1755528009340464,100
