timestamp_us,position
1755528067392864,100
1755528067408875,100
1755528067425015,100
1755528067441077,100
1755528067456805,100
1755528067473005,100
1755528067488804,100
1755528067504875,100
1755528067520960,100
1755528067536826,100
1755528067552777,100
1755528067568934,100
1755528067584975,100
1755528067600684,100
1755528067616937,100
1755528067632733,100
1755528067648709,100
1755528067664689,100
1755528067680753,100
1755528067696705,100
1755528067712931,100
1755528067728857,100
1755528067744779,100
1755528067760643,100
1755528067776632,100
1755528067792628,100
1755528067808664,100
1755528067824585,100
1755528067840658,100
1755528067856610,100
1755528067872605,100
1755528067904585,100
1755528067920585,101
1755528067936557,103
1755528067968522,105
1755528067984561,107
1755528068000517,108
1755528068032544,109
1755528068048513,111
1755528068064755,112
1755528068096511,113
1755528068112491,115
1755528068128476,116
1755528068160464,117
1755528068176466,119
1755528068192454,120
1755528068224459,121
1755528068240460,123
1755528068256446,124
1755528068288394,125
1755528068304441,127
1755528068320333,128
1755528068352346,129
1755528068368333,131
1755528068384350,132
1755528068416328,133
1755528068432325,135
1755528068448344,136
1755528068480320,138
1755528068496268,139
1755528068512296,140
1755528068544299,142
1755528068560286,143
1755528068576299,144
1755528068608206,146
1755528068624197,147
1755528068640207,148
1755528068672179,150
1755528068688177,152
1755528068704160,153
1755528068736186,154
1755528068752142,156
1755528068768168,157
1755528068800122,158
1755528068816132,160
1755528068832136,161
1755528068864107,162
1755528068880111,163
1755528068896082,163
1755528068928326,163
1755528068944260,163
1755528068960057,163
1755528068992080,163
1755528069008069,163
1755528069024056,163
1755528069040012,163
1755528069056177,163
1755528069072200,163
1755528069088227,163
1755528069104237,163
1755528069120010,163
1755528069135940,163
1755528069152079,163
1755528069167964,163
1755528069183933,163
1755528069199985,163
1755528069215920,163
1755528069231922,163
1755528069247927,163
1755528069263903,163
1755528069279919,163
1755528069295893,163
1755528069311940,163
1755528069327974,163
1755528069343849,163
1755528069360011,163
1755528069375895,163
1755528069392116,163
1755528069407829,163
1755528069423826,163
1755528069440038,163
1755528069455902,163
1755528069471941,163
1755528069503843,163
1755528069519893,164
1755528069535815,166
1755528069567981,167
1755528069583797,170
1755528069599789,171
1755528069631952,173
1755528069647827,174
1755528069663838,175
1755528069695752,176
1755528069711787,176
1755528069727683,176
1755528069759749,176
1755528069775854,176
1755528069791861,176
1755528069823679,176
1755528069839707,176
1755528069855700,176
1755528069871654,176
1755528069887804,176
1755528069903608,176
1755528069919814,176
1755528069935854,176
1755528069951604,176
1755528069967851,176
1755528069983668,176
1755528069999632,176
1755528070015623,176
1755528070031717,176
1755528070047590,176
1755528070063802,176
1755528070079813,176
1755528070095554,176
1755528070111779,176
1755528070127628,176
1755528070143645,176
1755528070159646,176
1755528070175489,176
1755528070191587,176
1755528070207548,176
1755528070223762,176
1755528070239755,176
1755528070255737,176
1755528070271682,176
1755528070287527,176
1755528070303727,176
1755528070335523,176
1755528070351432,175
1755528070367688,174
1755528070399587,172
1755528070415587,170
1755528070431560,169
1755528070463578,167
1755528070479570,166
1755528070495544,165
1755528070527427,163
1755528070543345,163
1755528070559493,163
1755528070591350,163
1755528070607303,163
1755528070623334,163
1755528070655477,163
1755528070671455,163
1755528070687339,163
1755528070703313,163
1755528070719306,163
1755528070735470,163
1755528070751455,163
1755528070767209,163
1755528070783259,163
1755528070799258,163
1755528070815260,163
1755528070831244,163
1755528070847246,163
1755528070863192,163
1755528070879261,163
1755528070895260,163
1755528070911410,163
1755528070927261,163
1755528070943447,163
1755528070959254,163
1755528070975256,163
1755528070991188,163
1755528071007173,163
1755528071023126,163
1755528071039236,163
1755528071055145,163
1755528071071261,163
1755528071087137,163
1755528071103262,163
1755528071119166,163
1755528071135278,163
1755528071167161,163
1755528071183096,162
1755528071199066,161
1755528071231207,160
1755528071247189,158
1755528071262969,157
1755528071295172,155
1755528071311124,153
1755528071327184,152
1755528071358936,151
1755528071374907,149
1755528071391001,148
1755528071422914,147
1755528071439172,145
1755528071455087,144
1755528071486976,143
1755528071502969,141
1755528071518898,140
1755528071550844,139
1755528071567047,137
1755528071583036,136
1755528071615032,134
1755528071631007,133
1755528071646796,132
1755528071678864,130
1755528071694765,129
1755528071710762,128
1755528071743011,126
1755528071758960,125
1755528071774913,124
1755528071806961,123
1755528071822743,121
1755528071838711,120
1755528071870754,118
1755528071886680,117
1755528071902872,116
1755528071934878,115
1755528071950707,113
1755528071966874,112
1755528071998642,111
1755528072014621,109
1755528072030620,108
1755528072062819,107
1755528072078911,105
1755528072094831,104
1755528072126854,102
1755528072142626,101
1755528072158812,100
1755528072190526,100
1755528072206809,100
1755528072222610,100
1755528072254702,100
1755528072270754,100
1755528072286756,100
1755528072318750,100
1755528072334749,100
1755528072350544,100
1755528072366504,100
1755528072382732,100
1755528072398562,100
1755528072414542,100
1755528072430691,100
1755528072446634,100
1755528072462710,100
1755528072478623,100
1755528072494610,100
1755528072510397,100
1755528072526401,100
1755528072542567,100
1755528072558490,100
1755528072574583,100
1755528072590415,100
1755528072606571,100
1755528072622619,100
1755528072638394,100
1755528072654587,100
1755528072670551,100
1755528072686331,100
1755528072702379,100
1755528072718280,100
1755528072734275,100
1755528072750339,100
1755528072766330,100
1755528072782538,100
1755528072798401,100
