timestamp_us,position
1755528075325153,100
1755528075341101,100
1755528075357186,100
1755528075373129,100
1755528075389128,100
1755528075405086,100
1755528075421079,100
1755528075437095,100
1755528075453239,100
1755528075469121,100
1755528075485267,100
1755528075501270,100
1755528075517131,100
1755528075533102,100
1755528075549021,100
1755528075565040,100
1755528075580946,100
1755528075596971,100
1755528075612986,100
1755528075628967,100
1755528075644950,100
1755528075661116,100
1755528075677039,100
1755528075693011,100
1755528075708938,100
1755528075724905,100
1755528075740932,100
1755528075757074,100
1755528075773143,100
1755528075789091,100
1755528075804886,100
1755528075836894,100
1755528075852906,101
1755528075868838,103
1755528075900856,105
1755528075916810,107
1755528075933067,108
1755528075965064,109
1755528075980966,111
1755528075996805,112
1755528076028789,113
1755528076044757,115
1755528076060868,116
1755528076092785,117
1755528076108931,119
1755528076124944,120
1755528076156938,121
1755528076172824,123
1755528076188908,124
1755528076220692,125
1755528076236767,127
1755528076252833,128
1755528076284869,129
1755528076300829,131
1755528076316831,132
1755528076348867,133
1755528076364668,135
1755528076380660,136
1755528076412547,138
1755528076428726,139
1755528076444787,140
1755528076476741,142
1755528076492755,143
1755528076508754,144
1755528076540780,146
1755528076556611,147
1755528076572539,148
1755528076604695,150
1755528076620587,152
1755528076636636,153
1755528076668838,154
1755528076684676,156
1755528076700677,157
1755528076732542,158
1755528076748473,160
1755528076764658,161
1755528076796450,162
1755528076812390,163
1755528076828616,163
1755528076860506,163
1755528076876470,163
1755528076892388,163
1755528076924412,163
1755528076940545,163
1755528076956559,163
1755528076972396,163
1755528076988363,163
1755528077004538,163
1755528077020375,163
1755528077036379,163
1755528077052356,163
1755528077068426,163
1755528077084355,163
1755528077100300,163
1755528077116313,163
1755528077132282,163
1755528077148304,163
1755528077164301,163
1755528077180356,163
1755528077196290,163
1755528077212469,163
1755528077228299,163
1755528077244248,163
1755528077260232,163
1755528077276280,163
1755528077292280,163
1755528077308283,163
1755528077324273,163
1755528077340288,163
1755528077356229,163
1755528077372196,163
1755528077388207,163
1755528077404235,163
1755528077436287,163
1755528077452079,164
1755528077468069,166
1755528077500136,168
1755528077516234,170
1755528077532149,171
1755528077564109,173
1755528077580072,174
1755528077596113,175
1755528077628292,176
1755528077644016,176
1755528077660236,176
1755528077692245,176
1755528077708136,176
1755528077724014,176
1755528077756103,176
1755528077772024,176
1755528077788157,176
1755528077804184,176
1755528077819977,176
1755528077836127,176
1755528077851929,176
1755528077867918,176
1755528077884036,176
1755528077899963,176
1755528077915878,176
1755528077932142,176
1755528077948141,176
1755528077964101,176
1755528077980125,176
1755528077996067,176
1755528078011921,176
1755528078027844,176
1755528078043933,176
1755528078059792,176
1755528078075981,176
1755528078091893,176
1755528078107875,176
1755528078123973,176
1755528078139768,176
1755528078156030,176
1755528078171877,176
1755528078188035,176
1755528078204027,176
1755528078219872,176
1755528078235884,176
1755528078267980,176
1755528078283787,175
1755528078299947,174
1755528078331805,172
1755528078347930,170
1755528078363701,169
1755528078395750,167
1755528078411786,166
1755528078427738,165
1755528078459873,163
1755528078475661,163
1755528078491624,163
1755528078523827,163
1755528078539651,163
1755528078555807,163
1755528078587643,163
1755528078603816,163
1755528078619613,163
1755528078635808,163
1755528078651816,163
1755528078667787,163
1755528078683789,163
1755528078699580,163
1755528078715589,163
1755528078731661,163
1755528078747710,163
1755528078763565,163
1755528078779839,163
1755528078795522,163
1755528078811729,163
1755528078827717,163
1755528078843740,163
1755528078859526,163
1755528078875494,163
1755528078891603,163
1755528078907533,163
1755528078923505,163
1755528078939516,163
1755528078955472,163
1755528078971620,163
1755528078987446,163
1755528079003641,163
1755528079019641,163
1755528079035525,163
1755528079051484,163
1755528079067427,163
1755528079099473,163
1755528079115534,162
1755528079131577,161
1755528079163394,160
1755528079179320,158
1755528079195574,156
1755528079227426,155
1755528079243378,153
1755528079259345,152
1755528079291552,151
1755528079307284,149
1755528079323388,148
1755528079355313,147
1755528079371226,145
1755528079387236,144
1755528079419264,143
1755528079435316,141
1755528079451449,140
1755528079483409,138
1755528079499311,137
1755528079515164,136
1755528079547246,134
1755528079563179,133
1755528079579262,132
1755528079611300,130
1755528079627278,129
1755528079643265,128
1755528079675322,126
1755528079691133,125
1755528079707118,124
1755528079739137,123
1755528079755052,121
1755528079771199,120
1755528079803170,118
1755528079819265,117
1755528079835104,116
1755528079867099,115
1755528079883026,113
1755528079898967,112
1755528079930995,111
1755528079946963,109
1755528079963001,108
1755528079995179,107
1755528080011221,105
1755528080027067,104
1755528080058995,102
1755528080074927,101
1755528080090997,100
1755528080123120,100
1755528080139003,100
1755528080155087,100
1755528080187065,100
1755528080202946,100
1755528080218848,100
1755528080250896,100
1755528080266880,100
1755528080282962,100
1755528080298904,100
1755528080314985,100
1755528080330918,100
1755528080347007,100
1755528080362987,100
1755528080379012,100
1755528080394813,100
1755528080410727,100
1755528080426757,100
1755528080442918,100
1755528080458878,100
1755528080474913,100
1755528080490942,100
1755528080506905,100
1755528080522707,100
1755528080538966,100
1755528080554936,100
1755528080570762,100
1755528080586736,100
1755528080602729,100
1755528080618705,100
1755528080634645,100
1755528080650668,100
1755528080666662,100
1755528080682683,100
1755528080698620,100
1755528080714669,100
1755528080730830,100
