timestamp_us,position
1755527821556767,100
1755527821572771,100
1755527821588891,100
1755527821604719,100
1755527821620820,100
1755527821636896,100
1755527821652881,100
1755527821668687,100
1755527821684739,100
1755527821700710,100
1755527821716657,100
1755527821732902,100
1755527821748616,100
1755527821764714,100
1755527821780649,100
1755527821796614,100
1755527821812680,100
1755527821828824,100
1755527821844595,100
1755527821860823,100
1755527821876598,100
1755527821892599,100
1755527821908800,100
1755527821924580,100
1755527821940548,100
1755527821956645,100
1755527821972487,100
1755527821988534,100
1755527822004768,100
1755527822020516,100
1755527822036700,100
1755527822068603,100
1755527822084591,102
1755527822100525,103
1755527822132515,105
1755527822148672,107
1755527822164551,108
1755527822196649,109
1755527822212731,111
1755527822228631,112
1755527822260627,113
1755527822276427,115
1755527822292485,115
1755527822324583,117
1755527822340400,119
1755527822356411,120
1755527822388389,121
1755527822404602,123
1755527822420599,124
1755527822452392,125
1755527822468297,127
1755527822484511,128
1755527822516299,129
1755527822532563,131
1755527822548355,132
1755527822580454,133
1755527822596409,135
1755527822612276,136
1755527822644452,137
1755527822660494,139
1755527822676478,140
1755527822708437,141
1755527822724370,143
1755527822740264,144
1755527822772216,145
1755527822788191,147
1755527822804184,148
1755527822836314,150
1755527822852218,151
1755527822868260,152
1755527822900145,154
1755527822916118,156
1755527822932218,157
1755527822964065,158
1755527822980264,159
1755527822996082,160
1755527823028244,162
1755527823044230,163
1755527823059995,163
1755527823092051,163
1755527823108011,163
1755527823124020,163
1755527823156156,163
1755527823171999,163
1755527823187940,163
1755527823203965,163
1755527823220132,163
1755527823236014,163
1755527823252116,163
1755527823267954,163
1755527823283938,163
1755527823299953,163
1755527823316165,163
1755527823332015,163
1755527823348102,163
1755527823364112,163
1755527823379928,163
1755527823395879,163
1755527823411903,163
1755527823428105,163
1755527823443895,163
1755527823459839,163
1755527823475795,163
1755527823491902,163
1755527823508082,163
1755527823524000,163
1755527823539813,163
1755527823556003,163
1755527823571977,163
1755527823588031,163
1755527823603779,163
1755527823619834,163
1755527823635827,163
1755527823667957,163
1755527823683825,165
1755527823699803,166
1755527823731808,168
1755527823747805,170
1755527823763889,171
1755527823795857,173
1755527823811671,174
1755527823827980,175
1755527823859671,176
1755527823875858,176
1755527823891830,176
1755527823923675,176
1755527823939699,176
1755527823955653,176
1755527823987639,176
1755527824003784,176
1755527824019822,176
1755527824035602,176
1755527824051781,176
1755527824067678,176
1755527824083608,176
1755527824099591,176
1755527824115558,176
1755527824131527,176
1755527824147546,176
1755527824163619,176
1755527824179518,176
1755527824195567,176
1755527824211760,176
1755527824227720,176
1755527824243678,176
1755527824259563,176
1755527824275568,176
1755527824291524,176
1755527824307538,176
1755527824323447,176
1755527824339470,176
1755527824355490,176
1755527824371435,176
1755527824387525,176
1755527824403393,176
1755527824419630,176
1755527824435407,176
1755527824451437,176
1755527824467382,176
1755527824499459,176
1755527824515403,175
1755527824531333,174
1755527824563375,172
1755527824579349,170
1755527824595295,169
1755527824627332,167
1755527824643428,166
1755527824659321,165
1755527824691300,164
1755527824707309,163
1755527824723330,163
1755527824755365,163
1755527824771350,163
1755527824787240,163
1755527824819277,163
1755527824835386,163
1755527824851333,163
1755527824867249,163
1755527824883180,163
1755527824899150,163
1755527824915191,163
1755527824931157,163
1755527824947256,163
1755527824963151,163
1755527824979135,163
1755527824995233,163
1755527825011065,163
1755527825027195,163
1755527825043167,163
1755527825059087,163
1755527825075130,163
1755527825091058,163
1755527825107108,163
1755527825123042,163
1755527825139102,163
1755527825155069,163
1755527825171151,163
1755527825187020,163
1755527825203044,163
1755527825219193,163
1755527825235009,163
1755527825250995,163
1755527825267121,163
1755527825282972,163
1755527825298979,163
1755527825331033,163
1755527825347107,162
1755527825362955,161
1755527825395009,160
1755527825410901,158
1755527825426907,156
1755527825458893,155
1755527825474948,153
1755527825490916,152
1755527825522853,151
1755527825539035,149
1755527825555045,148
1755527825586950,147
1755527825602982,145
1755527825618847,144
1755527825650823,143
1755527825666825,141
1755527825682886,140
1755527825714824,138
1755527825730969,137
1755527825747046,136
1755527825778850,134
1755527825794862,133
1755527825810774,132
1755527825842964,130
1755527825858894,129
1755527825874884,128
1755527825906907,126
1755527825922849,125
1755527825938645,124
1755527825970679,123
1755527825986640,121
1755527826002783,120
1755527826034662,118
1755527826050790,117
1755527826066834,116
1755527826098712,115
1755527826114648,113
1755527826130546,112
1755527826162607,111
1755527826178630,109
1755527826194630,108
1755527826226567,107
1755527826242523,105
1755527826258514,104
1755527826290549,102
1755527826306546,101
1755527826322526,100
1755527826354471,100
1755527826370503,100
1755527826386443,100
1755527826418505,100
1755527826434497,100
1755527826450442,100
1755527826482423,100
1755527826498481,100
1755527826514602,100
1755527826530411,100
1755527826546558,100
1755527826562360,100
1755527826578429,100
1755527826594446,100
1755527826610415,100
1755527826626372,100
1755527826642365,100
1755527826658325,100
1755527826674461,100
1755527826690317,100
1755527826706287,100
1755527826722362,100
1755527826738294,100
1755527826754330,100
1755527826770283,100
1755527826786470,100
1755527826802220,100
1755527826818283,100
1755527826834250,100
1755527826850265,100
1755527826866329,100
1755527826882486,100
1755527826898247,100
1755527826914221,100
1755527826930214,100
1755527826946221,100
1755527826962187,100
