timestamp_us,position
1755527940476719,100
1755527940492777,100
1755527940508849,100
1755527940524751,100
1755527940540875,100
1755527940556635,100
1755527940573162,100
1755527940588647,100
1755527940604653,100
1755527940620648,100
1755527940636639,100
1755527940652816,100
1755527940668835,100
1755527940684895,100
1755527940700724,100
1755527940716761,100
1755527940732630,100
1755527940748784,100
1755527940764767,100
1755527940780657,100
1755527940796792,100
1755527940812582,100
1755527940828574,100
1755527940844525,100
1755527940860567,100
1755527940876506,100
1755527940892596,100
1755527940908580,100
1755527940924588,100
1755527940940516,100
1755527940956456,100
1755527940988506,100
1755527941004407,101
1755527941020469,103
1755527941052466,105
1755527941068474,107
1755527941084450,108
1755527941116485,109
1755527941132451,111
1755527941148619,112
1755527941180403,113
1755527941196389,115
1755527941212393,115
1755527941244359,117
1755527941260365,119
1755527941276362,120
1755527941308339,121
1755527941324331,123
1755527941340306,124
1755527941372274,125
1755527941388284,127
1755527941404257,128
1755527941436335,129
1755527941452256,131
1755527941468337,132
1755527941500305,133
1755527941516417,135
1755527941532339,136
1755527941564215,138
1755527941580203,139
1755527941596279,140
1755527941628237,142
1755527941644234,143
1755527941660168,144
1755527941692196,146
1755527941708102,147
1755527941724122,148
1755527941756170,150
1755527941772161,152
1755527941788115,153
1755527941820120,154
1755527941836120,156
1755527941852096,157
1755527941884115,158
1755527941900137,160
1755527941916115,161
1755527941948070,162
1755527941964079,163
1755527941980186,163
1755527942012043,163
1755527942028109,163
1755527942044110,163
1755527942076086,163
1755527942092045,163
1755527942108023,163
1755527942123917,163
1755527942140151,163
1755527942156012,163
1755527942171967,163
1755527942188021,163
1755527942204028,163
1755527942220011,163
1755527942235922,163
1755527942251959,163
1755527942268006,163
1755527942283926,163
1755527942299924,163
1755527942316127,163
1755527942332008,163
1755527942348086,163
1755527942364049,163
1755527942380027,163
1755527942395888,163
1755527942411886,163
1755527942428046,163
1755527942443941,163
1755527942459873,163
1755527942475836,163
1755527942491961,163
1755527942507897,163
1755527942523803,163
1755527942539894,163
1755527942556011,163
1755527942587837,163
1755527942603741,164
1755527942619776,165
1755527942651817,167
1755527942667714,170
1755527942683900,171
1755527942715890,173
1755527942731744,174
1755527942747791,175
1755527942779634,176
1755527942795680,176
1755527942811862,176
1755527942843799,176
1755527942859589,176
1755527942875829,176
1755527942907573,176
1755527942923635,176
1755527942939588,176
1755527942955585,176
1755527942971620,176
1755527942987635,176
1755527943003575,176
1755527943019657,176
1755527943035605,176
1755527943051499,176
1755527943067522,176
1755527943083632,176
1755527943099645,176
1755527943115509,176
1755527943131540,176
1755527943147662,176
1755527943163487,176
1755527943179522,176
1755527943195516,176
1755527943211466,176
1755527943227451,176
1755527943243387,176
1755527943259438,176
1755527943275649,176
1755527943291373,176
1755527943307397,176
1755527943323425,176
1755527943339448,176
1755527943355461,176
1755527943371594,176
1755527943387538,176
1755527943419498,176
1755527943435312,175
1755527943451418,174
1755527943483527,172
1755527943499313,170
1755527943515429,169
1755527943547324,167
1755527943563330,166
1755527943579263,165
1755527943611239,163
1755527943627223,163
1755527943643295,163
1755527943675265,163
1755527943691225,163
1755527943707143,163
1755527943739204,163
1755527943755165,163
1755527943771237,163
1755527943787159,163
1755527943803132,163
1755527943819217,163
1755527943835221,163
1755527943851184,163
1755527943867159,163
1755527943883119,163
1755527943899212,163
1755527943915155,163
1755527943931132,163
1755527943947114,163
1755527943963089,163
1755527943979198,163
1755527943995023,163
1755527944011195,163
1755527944027185,163
1755527944043061,163
1755527944059049,163
1755527944074968,163
1755527944091179,163
1755527944107067,163
1755527944123063,163
1755527944139028,163
1755527944154995,163
1755527944171008,163
1755527944186914,163
1755527944203006,163
1755527944219020,163
1755527944250945,163
1755527944266985,162
1755527944283026,161
1755527944315093,160
1755527944331070,158
1755527944347075,157
1755527944379067,155
1755527944394878,153
1755527944410885,152
1755527944442884,151
1755527944458884,149
1755527944474850,148
1755527944506923,147
1755527944522980,145
1755527944538897,144
1755527944570782,143
1755527944586757,141
1755527944602950,140
1755527944634892,139
1755527944650918,137
1755527944666966,136
1755527944698841,134
1755527944714956,133
1755527944730944,132
1755527944762676,130
1755527944778910,129
1755527944794630,128
1755527944826926,126
1755527944842892,125
1755527944858900,124
1755527944890703,123
1755527944906716,121
1755527944922683,120
1755527944954828,118
1755527944970629,117
1755527944986832,116
1755527945018601,115
1755527945034565,113
1755527945050784,112
1755527945082527,111
1755527945098559,109
1755527945114715,108
1755527945146663,107
1755527945162592,105
1755527945178683,104
1755527945210492,102
1755527945226670,101
1755527945242576,100
1755527945274541,100
1755527945290529,100
1755527945306471,100
1755527945338635,100
1755527945354595,100
1755527945370411,100
1755527945402392,100
1755527945418404,100
1755527945434373,100
1755527945450624,100
1755527945466379,100
1755527945482414,100
1755527945498349,100
1755527945514561,100
1755527945530470,100
1755527945546508,100
1755527945562270,100
1755527945578399,100
1755527945594405,100
1755527945610462,100
1755527945626449,100
1755527945642285,100
1755527945658431,100
1755527945674252,100
1755527945690330,100
1755527945706433,100
1755527945722269,100
1755527945738251,100
1755527945754251,100
1755527945770289,100
1755527945786407,100
1755527945802244,100
1755527945818278,100
1755527945834267,100
1755527945850231,100
1755527945866227,100
1755527945882168,100
